Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2025-01-08 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan đến Người nội bộ Công ty Cổ phần Chứng khoán TP.HCM,https://cafef.vn/du-lieu/hcm-2112008/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-co-phan-chung-khoan-tphcm.chn,,,,
2025-01-08 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan đến Người nội bộ Công ty Cổ phần Chứng khoán TP.HCM,https://cafef.vn/du-lieu/hcm-2112016/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-co-phan-chung-khoan-tphcm.chn,,,,
2025-01-02 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan đến Người nội bộ Công ty Cổ phần Chứng khoán TP.HCM,https://cafef.vn/du-lieu/hcm-2109241/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-co-phan-chung-khoan-tphcm.chn,,,,
2025-01-02 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan đến Người nội bộ Công ty Cổ phần Chứng khoán TP.HCM,https://cafef.vn/du-lieu/hcm-2109243/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-co-phan-chung-khoan-tphcm.chn,,,,
2024-12-25 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan đến Người nội bộ Công ty Cổ phần Chứng khoán TP.HCM,https://cafef.vn/du-lieu/hcm-2105088/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-co-phan-chung-khoan-tphcm.chn,,,,
2024-12-25 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan đến Người nội bộ Công ty Cổ phần Chứng khoán TP.HCM,https://cafef.vn/du-lieu/hcm-2105096/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-co-phan-chung-khoan-tphcm.chn,,,,
2024-12-18 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-2103117/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-12-18 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-2103118/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-12-13 00:00:00,HCM: Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu cho CĐHH,https://cafef.vn/du-lieu/hcm-2099591/hcm-nghi-quyet-hdqt-ve-viec-trien-khai-phuong-an-phat-hanh-co-phieu-cho-cdhh.chn,,,,
2024-12-13 00:00:00,HCM: Nghị quyết HĐQT thông qua bộ hồ sơ đăng ký chào bán cổ phiếu cho CĐHH,https://cafef.vn/du-lieu/hcm-2099593/hcm-nghi-quyet-hdqt-thong-qua-bo-ho-so-dang-ky-chao-ban-co-phieu-cho-cdhh.chn,,,,
2024-12-13 00:00:00,HCM: Nghị quyết HĐQT về việc tăng hạn mức tín dụng tại BIDV - CN Nam Kỳ Khởi Nghĩa,https://cafef.vn/du-lieu/hcm-2099594/hcm-nghi-quyet-hdqt-ve-viec-tang-han-muc-tin-dung-tai-bidv-cn-nam-ky-khoi-nghia.chn,,,,
2024-12-11 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-2100819/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-12-11 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-2100822/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-12-05 00:00:00,HCM: Biên bản kiểm phiếu và Nghị quyết ĐHĐCĐ bất thường ngày 04/12/2024 và các tài liệu kèm theo,https://cafef.vn/du-lieu/hcm-2095127/hcm-bien-ban-kiem-phieu-va-nghi-quyet-dhdcd-bat-thuong-ngay-04122024-va-cac-tai-lieu-kem-theo.chn,,,,
2024-12-04 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-2094443/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-12-04 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-2094445/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-11-27 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan đến Người nội bộ Công ty Cổ phần Chứng khoán TP.HCM,https://cafef.vn/du-lieu/hcm-2090474/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-co-phan-chung-khoan-tphcm.chn,,,,
2024-11-27 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan đến Người nội bộ Công ty Cổ phần Chứng khoán TP.HCM,https://cafef.vn/du-lieu/hcm-2090475/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-co-phan-chung-khoan-tphcm.chn,,,,
2024-11-25 00:00:00,HCM: Nghị quyết HĐQT thông qua việc cập nhật vốn điều lệ và sửa đổi Điều lệ Công ty,https://cafef.vn/du-lieu/hcm-2089608/hcm-nghi-quyet-hdqt-thong-qua-viec-cap-nhat-von-dieu-le-va-sua-doi-dieu-le-cong-ty.chn,,,,
2024-11-20 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-2087455/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-11-20 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-2087456/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-11-18 00:00:00,HCM: Thông báo giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán (vốn điều lệ),https://cafef.vn/du-lieu/hcm-2085940/hcm-thong-bao-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-cong-ty-chung-khoan-von-dieu-le.chn,,,,
2024-11-13 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-2083777/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-11-13 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-2083780/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-11-09 00:01:00,"Chứng khoán HSC muốn chào bán 360 triệu cổ phiếu cho cổ đông hiện hữu, tăng vốn lên gần 11.000 tỷ",https://cafef.vn/du-lieu/hcm-2081564/chung-khoan-hsc-muon-chao-ban-360-trieu-co-phieu-cho-co-dong-hien-huu-tang-von-len-gan-11000-ty.chn,"CTCP Chứng khoán TP.HCM (HSC – mã HCM) vừa công bố tài liệu ĐHĐCĐ bất thường trong đó có phương án chào bán cổ phiếu cho cổ đông hiện hữu với giá chào bằng mệnh giá (10.000 đồng/cp). Thời gian chào bán dự kiến trong năm 2025.
Theo đó, HSC dự kiến chào bán thêm gần 360 triệu cổ phiếu cho cổ đông, tỷ lệ 50% (cổ đông sở hữu 2 cổ phiếu được quyền mua thêm 1 cổ phiếu mới). Nếu thực hiện thành công, HSC sẽ nâng vốn điều lệ lên 10.800 tỷ đồng.
Số tiền huy động gần 3.600 tỷ đồng từ đợt chào bán để tăng quy mô vốn hoạt động của Công ty, giúp mở rộng năng lực cho vay giao dịch ký quỹ (margin) và bổ sung vốn cho hoạt động tự doanh.
Cụ thể, Công ty dự kiến phân bổ gần 2.520 tỷ đồng (tỷ lệ 70%) bổ sung vốn cho hoạt động cho vay giao dịch ký quỹ và gần 1.080 tỷ đồng (tỷ lệ 30%) bổ sung vốn cho hoạt động tự doanh. Thời gian giải ngân dự kiến trong năm 2025.
ĐHĐCĐ ủy quyền cho HĐQT được thay đổi phương án sử dụng vốn, số tiền thu được từ đợt phát hành với giá trị thay đổi nhỏ hơn 50% số tiền thu được từ đợt phát hành theo quy định pháp luật và phải báo cáo ĐHĐCĐ tại cuộc họp gần nhất.
HSC muốn tăng vốn trong bối cảnh room margin tại CTCK này đã gần chạm trần. Tại ngày cuối 30/9/2024, dư nợ cho vay của HSC lên đến 19.286 tỷ đồng, tăng 59% so với đầu năm. Tỷ lệ Margin/Vốn chủ sở hữu ở mức 190% (quy định tối đa 200%).
Tính đến cuối quý 3, tổng tài sản của Chứng khoán HSC đạt 32.715 tỷ đồng (tương đương 1,3 tỷ USD), tăng 83% so với đầu năm. Trong đó, các tài sản FVTPL có giá trị 8.701 tỷ đồng, cao gấp gần 4 lần so với đầu năm, phần lớn là trái phiếu của BIDV (hơn 4.000 tỷ) và MB(hơn 1.100 tỷ).
Về kết quả kinh doanh quý 3/2024, HSC ghi nhận doanh thu hoạt động đạt 1.138 tỷ đồng, tăng 40% so với cùng kỳ năm trước. Sau khi trừ các khoản chi phí, CTCK này lãi trước thuế 275 tỷ đồng, tăng 3% so với cùng kỳ năm 2023.
Lũy kế 9 tháng đầu năm, HSC ghi nhận doanh thu hoạt động đạt 3.095 tỷ đồng và lợi nhuận trước thuế đạt 1.011 tỷ đồng, lần lượt tăng 52% và 64% so với cùng kỳ năm trước. Theo ban lãnh đạo công ty, tăng trưởng chủ yếu là nhờ thị phần có sự cải thiện đã giúp doanh thu môi gới và doanh thu cho vay ký quỹ có kết quả tích cực.
Trên thị trường, cổ phiếu HCM đang dừng ở mức 29.100 đồng/cp, tăng 28% so với thời điểm đầu năm. Vốn hóa thị trường tương ứng xấp xỉ 21.000 tỷ đồng. Như vậy, giá chào bán cho cổ đông hiện hữu chỉ bằng khoảng 1/3 so với thị giá hiện tại.",0.2340756849995975,0.4988728353175624,0.2670515066604183
2024-11-08 00:00:00,HCM: Tài liệu họp ĐHĐCĐ bất thường năm 2024,https://cafef.vn/du-lieu/hcm-2081650/hcm-tai-lieu-hop-dhdcd-bat-thuong-nam-2024.chn,,,,
2024-11-06 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-2081342/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-11-06 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-2081345/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-10-30 00:00:00,HCM: Thông báo về việc niêm yết và giao dịch cổ phiếu thay đổi niêm yết,https://cafef.vn/du-lieu/hcm-2077038/hcm-thong-bao-ve-viec-niem-yet-va-giao-dich-co-phieu-thay-doi-niem-yet.chn,,,,
2024-10-30 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-2077927/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-10-30 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-2077931/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-10-29 00:00:00,HCM: Thông báo nhận được quyết định của HOSE về việc thay đổi niêm yết cổ phiếu,https://cafef.vn/du-lieu/hcm-2076691/hcm-thong-bao-nhan-duoc-quyet-dinh-cua-hose-ve-viec-thay-doi-niem-yet-co-phieu.chn,,,,
2024-10-28 00:00:00,"HCM: 30.10.2024, niêm yết bổ sung 16.000.000 cp",https://cafef.vn/du-lieu/hcm-2076601/hcm-30102024-niem-yet-bo-sung-16000000-cp.chn,,,,
2024-10-23 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-2073883/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-10-23 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-2073884/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-10-16 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan đến Người nội bộ Công ty Cổ phần Chứng khoán TP.HCM,https://cafef.vn/du-lieu/hcm-2070217/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-co-phan-chung-khoan-tphcm.chn,,,,
2024-10-16 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan đến Người nội bộ Công ty Cổ phần Chứng khoán TP.HCM,https://cafef.vn/du-lieu/hcm-2070218/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-co-phan-chung-khoan-tphcm.chn,,,,
2024-10-11 00:00:00,HCM: Nghị quyết HĐQT thông qua kết quả phát hành ESOP năm 2022,https://cafef.vn/du-lieu/hcm-2067740/hcm-nghi-quyet-hdqt-thong-qua-ket-qua-phat-hanh-esop-nam-2022.chn,,,,
2024-10-11 00:00:00,"HCM: 29.10.2024, ngày GDKHQ tổ chức ĐHĐCĐ bất thường năm 2024",https://cafef.vn/du-lieu/hcm-2067774/hcm-29102024-ngay-gdkhq-to-chuc-dhdcd-bat-thuong-nam-2024.chn,,,,
2024-10-11 00:00:00,HCM: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 719.971.114 cp,https://cafef.vn/du-lieu/hcm-2067836/hcm-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-719971114-cp.chn,,,,
2024-10-11 00:00:00,HCM: Đã phát hành 16.000.000 cổ phiếu ESOP,https://cafef.vn/du-lieu/hcm-2067838/hcm-da-phat-hanh-16000000-co-phieu-esop.chn,,,,
2024-10-11 00:00:00,HCM: Báo cáo kết quả giao dịch mua cổ phiếu ESOP của người nội bộ,https://cafef.vn/du-lieu/hcm-2068412/hcm-bao-cao-ket-qua-giao-dich-mua-co-phieu-esop-cua-nguoi-noi-bo.chn,,,,
2024-10-10 00:00:00,HCM: Nghị quyết HĐQT về việc phê duyệt kế hoạch tổ chức ĐHĐCĐ bất thường năm 2024,https://cafef.vn/du-lieu/hcm-2067315/hcm-nghi-quyet-hdqt-ve-viec-phe-duyet-ke-hoach-to-chuc-dhdcd-bat-thuong-nam-2024.chn,,,,
2024-10-09 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-2066949/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-10-09 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-2066950/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-10-02 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-2062605/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-10-02 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-2062609/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-10-02 00:00:00,HCM: Thông báo giao dịch mua ESOP của người nội bộ,https://cafef.vn/du-lieu/hcm-2063084/hcm-thong-bao-giao-dich-mua-esop-cua-nguoi-noi-bo.chn,,,,
2024-10-01 00:00:00,HCM: Thông báo phát hành cổ phiếu ESOP năm 2022,https://cafef.vn/du-lieu/hcm-2062259/hcm-thong-bao-phat-hanh-co-phieu-esop-nam-2022.chn,,,,
2024-09-25 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-2063086/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-09-25 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-2063098/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-09-23 00:00:00,HCM: Nghị quyết HĐQT về việc phê duyệt tăng hạn mức tín dụng tại Vietinbank CN TP.HCM,https://cafef.vn/du-lieu/hcm-2058189/hcm-nghi-quyet-hdqt-ve-viec-phe-duyet-tang-han-muc-tin-dung-tai-vietinbank-cn-tphcm.chn,,,,
2024-09-18 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan đến Người nội bộ Công ty Cổ phần Chứng khoán TP.HCM,https://cafef.vn/du-lieu/hcm-2056412/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-co-phan-chung-khoan-tphcm.chn,,,,
2024-09-18 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan đến Người nội bộ Công ty Cổ phần Chứng khoán TP.HCM,https://cafef.vn/du-lieu/hcm-2056419/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-co-phan-chung-khoan-tphcm.chn,,,,
2024-09-13 00:00:00,HCM: Link điều chỉnh Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024 và Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/hcm-2054268/hcm-link-dieu-chinh-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024-va-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,,,,
2024-09-13 00:00:00,HCM: Bản điều chỉnh Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/hcm-2054310/hcm-ban-dieu-chinh-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,,,,
2024-09-13 00:00:00,HCM: Bản điều chỉnh Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/hcm-2054311/hcm-ban-dieu-chinh-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,,,,
2024-09-12 00:00:00,HCM: Nghị quyết HĐQT thông qua phát hành chứng quyền có bảo đảm đợt 18,https://cafef.vn/du-lieu/hcm-2053201/hcm-nghi-quyet-hdqt-thong-qua-phat-hanh-chung-quyen-co-bao-dam-dot-18.chn,,,,
2024-09-11 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan đến Người nội bộ Công ty Cổ phần Chứng khoán TP.HCM,https://cafef.vn/du-lieu/hcm-2052496/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-co-phan-chung-khoan-tphcm.chn,,,,
2024-09-11 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan đến Người nội bộ Công ty Cổ phần Chứng khoán TP.HCM,https://cafef.vn/du-lieu/hcm-2052498/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-cong-ty-co-phan-chung-khoan-tphcm.chn,,,,
2024-08-28 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-2046094/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-08-28 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-2046096/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-08-21 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan CTCP Chứng khoán TP. Hồ Chí Minh,https://cafef.vn/du-lieu/hcm-2042566/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-ctcp-chung-khoan-tp-ho-chi-minh.chn,,,,
2024-08-21 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan CTCP Chứng khoán TP. Hồ Chí Minh,https://cafef.vn/du-lieu/hcm-2042568/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-ctcp-chung-khoan-tp-ho-chi-minh.chn,,,,
2024-08-19 00:00:00,HCM: Nghị quyết HĐQT số 39 ngày 16/08/2024,https://cafef.vn/du-lieu/hcm-2040889/hcm-nghi-quyet-hdqt-so-39-ngay-16082024.chn,,,,
2024-08-14 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan CTCP Chứng khoán TP. Hồ Chí Minh,https://cafef.vn/du-lieu/hcm-2040750/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-ctcp-chung-khoan-tp-ho-chi-minh.chn,,,,
2024-08-14 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan CTCP Chứng khoán TP. Hồ Chí Minh,https://cafef.vn/du-lieu/hcm-2040751/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-ctcp-chung-khoan-tp-ho-chi-minh.chn,,,,
2024-08-07 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan CTCP Chứng khoán TP. Hồ Chí Minh,https://cafef.vn/du-lieu/hcm-2039160/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-ctcp-chung-khoan-tp-ho-chi-minh.chn,,,,
2024-08-07 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan CTCP Chứng khoán TP. Hồ Chí Minh,https://cafef.vn/du-lieu/hcm-2039163/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-ctcp-chung-khoan-tp-ho-chi-minh.chn,,,,
