Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2021-10-03 16:50:00,PAN: Nghị quyết HĐQT v/v giao dịch với Người có liên quan,https://cafef.vn/du-lieu/pan-1636636/pan-nghi-quyet-hdqt-vv-giao-dich-voi-nguoi-co-lien-quan.chn,,,,
2021-09-03 22:32:00,"PAN Group cùng 7 công ty thành viên sẽ chuyển sàn nhằm ""chống đột quỵ"" cho hệ thống của HSX đang quá tải",https://cafef.vn/du-lieu/pan-1634353/pan-group-cung-7-cong-ty-thanh-vien-se-chuyen-san-nham-chong-dot-quy-cho-he-thong-cua-hsx-dang-qua-tai.chn,,,,
2021-05-03 16:08:00,PAN: Ngày ĐKCC chốt danh sách cổ đông tham dự ĐHCĐ thường niên năm 2021,https://cafef.vn/du-lieu/pan-1636366/pan-ngay-dkcc-chot-danh-sach-co-dong-tham-du-dhcd-thuong-nien-nam-2021.chn,,,,
2021-05-03 09:32:00,Ông Nguyễn Duy Hưng muốn chuyển số cổ phần SSI và PAN trị giá khoảng 340 tỷ đồng sang công ty riêng,https://cafef.vn/du-lieu/pan-1478326/ong-nguyen-duy-hung-muon-chuyen-so-co-phan-ssi-va-pan-tri-gia-khoang-340-ty-dong-sang-cong-ty-rieng.chn,,,,
2021-04-03 17:43:00,PAN: Công ty TNHH Đầu tư NDH đăng ký mua 4.025.875 cp,https://cafef.vn/du-lieu/pan-1336870/pan-cong-ty-tnhh-dau-tu-ndh-dang-ky-mua-4025875-cp.chn,,,,
2021-04-03 17:43:00,PAN: Ông Nguyễn Duy Hưng - CT.HĐQT đăng ký bán 4.025.875 cp,https://cafef.vn/du-lieu/pan-1343041/pan-ong-nguyen-duy-hung-cthdqt-dang-ky-ban-4025875-cp.chn,,,,
,"Điểm danh những doanh nghiệp chốt quyền nhận cổ tức bằng tiền, cổ phiếu và cổ phiếu thưởng tuần 1-5/2",https://cafef.vn/du-lieu/pan-1335790/diem-danh-nhung-doanh-nghiep-chot-quyen-nhan-co-tuc-bang-tien-co-phieu-va-co-phieu-thuong-tuan-152.chn,,,,
,"PAN: 3.2.2021, ngày GDKHQ tạm ứng cổ tức năm 2020 (500 đ/cp)",https://cafef.vn/du-lieu/pan-1605136/pan-322021-ngay-gdkhq-tam-ung-co-tuc-nam-2020-500-dcp.chn,,,,
,PAN: Đính chính ngày thực hiện chi trả cổ tức năm 2020,https://cafef.vn/du-lieu/pan-1340566/pan-dinh-chinh-ngay-thuc-hien-chi-tra-co-tuc-nam-2020.chn,,,,
,PAN: Nghị quyết HĐQT v/v phê duyệt khoản vay tín dụng tại Vietcombank,https://cafef.vn/du-lieu/pan-1506313/pan-nghi-quyet-hdqt-vv-phe-duyet-khoan-vay-tin-dung-tai-vietcombank.chn,,,,
2021-12-01 00:00:00,PAN: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 208.894.750 cp,https://cafef.vn/du-lieu/pan-1896058/pan-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-208894750-cp.chn,,,,
,PAN: Đăng ký mua lại 64.000 cp làm cp quỹ,https://cafef.vn/du-lieu/pan-1611208/pan-dang-ky-mua-lai-64000-cp-lam-cp-quy.chn,,,,
,PAN: CTCP CK SSI đã bán 1.122.550 cp,https://cafef.vn/du-lieu/pan-1626295/pan-ctcp-ck-ssi-da-ban-1122550-cp.chn,,,,
,PAN: Nghị quyết HĐQT phê duyệt phương án chuyển nhượng cổ phiếu VFG cho CTCP PAN FARM,https://cafef.vn/du-lieu/pan-1026229/pan-nghi-quyet-hdqt-phe-duyet-phuong-an-chuyen-nhuong-co-phieu-vfg-cho-ctcp-pan-farm.chn,,,,
,PAN: CTCP Chứng khoán SSI đăng ký bán 1.122.550 cp,https://cafef.vn/du-lieu/pan-1036777/pan-ctcp-chung-khoan-ssi-dang-ky-ban-1122550-cp.chn,,,,
,PAN: SSI - IMF đăng ký bán 298.436 cp,https://cafef.vn/du-lieu/pan-982528/pan-ssi-imf-dang-ky-ban-298436-cp.chn,,,,
,PAN: PYN ELITE FUND (NON-UCITS) đã bán 1.610.260 cp,https://cafef.vn/du-lieu/pan-981127/pan-pyn-elite-fund-nonucits-da-ban-1610260-cp.chn,,,,
2020-04-12 08:57:00,PAN: Nghị quyết HĐQT v/v mua lại cổ phiếu ESOP của CBCNV nghỉ việc làm cổ phiếu quỹ,https://cafef.vn/du-lieu/pan-1018189/pan-nghi-quyet-hdqt-vv-mua-lai-co-phieu-esop-cua-cbcnv-nghi-viec-lam-co-phieu-quy.chn,,,,
2020-12-10 17:44:00,VFG: PAN thông báo chào mua công khai VFG,https://cafef.vn/du-lieu/pan-1631050/vfg-pan-thong-bao-chao-mua-cong-khai-vfg.chn,,,,
2020-08-10 14:51:00,"PAN Group chào mua công khai 4,8 triệu cổ phần Khử Trùng Việt Nam với giá 50.000 đồng/cp",https://cafef.vn/du-lieu/pan-1577440/pan-group-chao-mua-cong-khai-48-trieu-co-phan-khu-trung-viet-nam-voi-gia-50000-dongcp.chn,,,,
2020-07-10 17:37:00,PAN: PAN chào mua công khai cổ phiếu VFG,https://cafef.vn/du-lieu/pan-1501231/pan-pan-chao-mua-cong-khai-co-phieu-vfg.chn,,,,
,PAN: Bổ nhiệm ông Nguyễn Anh Tuấn làm người phụ trách kế toán từ 29.9.2020,https://cafef.vn/du-lieu/pan-1530241/pan-bo-nhiem-ong-nguyen-anh-tuan-lam-nguoi-phu-trach-ke-toan-tu-2992020.chn,,,,
,PAN: PYN Elite Fund (Non-Ucits) đã bán 86.660 cp,https://cafef.vn/du-lieu/pan-1500193/pan-pyn-elite-fund-nonucits-da-ban-86660-cp.chn,,,,
2020-11-09 17:52:00,VFG: Nhận được tài liệu Pan đăng ký chào mua công khai cổ phiếu VFG,https://cafef.vn/du-lieu/pan-1389760/vfg-nhan-duoc-tai-lieu-pan-dang-ky-chao-mua-cong-khai-co-phieu-vfg.chn,,,,
2020-01-09 17:41:00,"VFG tăng lên vùng đỉnh giá nhiều năm, PAN Group vẫn thông qua phương án chào mua công khai 4,8 triệu cổ phần",https://cafef.vn/du-lieu/pan-1319656/vfg-tang-len-vung-dinh-gia-nhieu-nam-pan-group-van-thong-qua-phuong-an-chao-mua-cong-khai-48-trieu-co-phan.chn,,,,
2020-01-09 10:44:00,PAN: Nghị quyết HĐQT phê duyệt phương án chào mua công khai cổ phiếu VFG,https://cafef.vn/du-lieu/pan-1431904/pan-nghi-quyet-hdqt-phe-duyet-phuong-an-chao-mua-cong-khai-co-phieu-vfg.chn,,,,
,PAN: Đã mua lại 115.000 cp làm cp quỹ,https://cafef.vn/du-lieu/pan-1358350/pan-da-mua-lai-115000-cp-lam-cp-quy.chn,,,,
,PAN: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 208.958.750 cp,https://cafef.vn/du-lieu/pan-1361356/pan-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-208958750-cp.chn,,,,
2020-03-08 08:29:00,PAN: Đăng ký mua lại 115.000 cp làm cp quỹ,https://cafef.vn/du-lieu/pan-1733752/pan-dang-ky-mua-lai-115000-cp-lam-cp-quy.chn,,,,
2020-07-07 18:39:00,PAN: Ký kết hợp đồng kiểm toán BCTC 2020,https://cafef.vn/du-lieu/pan-1449979/pan-ky-ket-hop-dong-kiem-toan-bctc-2020.chn,,,,
2020-07-07 18:39:00,PAN: Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,https://cafef.vn/du-lieu/pan-1469422/pan-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,,,,
2020-07-07 18:39:00,PAN: Nghị quyết HĐQT v/v thu hồi cổ phiếu ESOP của người lao động nghỉ việc làm cổ phiếu quỹ,https://cafef.vn/du-lieu/pan-1473208/pan-nghi-quyet-hdqt-vv-thu-hoi-co-phieu-esop-cua-nguoi-lao-dong-nghi-viec-lam-co-phieu-quy.chn,,,,
,PAN: Điều lệ công ty sửa đổi bổ sung,https://cafef.vn/du-lieu/pan-1607203/pan-dieu-le-cong-ty-sua-doi-bo-sung.chn,,,,
,"PAN: Quy chế nội bộ về quản trị công ty sửa đổi, bổ sung năm 2020",https://cafef.vn/du-lieu/pan-1318798/pan-quy-che-noi-bo-ve-quan-tri-cong-ty-sua-doi-bo-sung-nam-2020.chn,,,,
,PAN: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2020,https://cafef.vn/du-lieu/pan-1340695/pan-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2020.chn,,,,
,"The PAN Group lên kế hoạch doanh thu hơn 7.900 tỷ đồng năm 2020, chia cổ tức bằng tiền 5-10%",https://cafef.vn/du-lieu/pan-1395205/the-pan-group-len-ke-hoach-doanh-thu-hon-7900-ty-dong-nam-2020-chia-co-tuc-bang-tien-510.chn,,,,
2020-03-06 17:59:00,PAN: Quỹ đầu tư thành viên SSI (SSI-IMF) đã bán 37.000 cp,https://cafef.vn/du-lieu/pan-1302436/pan-quy-dau-tu-thanh-vien-ssi-ssiimf-da-ban-37000-cp.chn,,,,
,PAN: SSI - IMF đăng ký bán 37.000 cp,https://cafef.vn/du-lieu/pan-1732513/pan-ssi-imf-dang-ky-ban-37000-cp.chn,,,,
,PAN: Thư mời tham dự ĐHĐCĐ thường niên năm 2020,https://cafef.vn/du-lieu/pan-1713013/pan-thu-moi-tham-du-dhdcd-thuong-nien-nam-2020.chn,,,,
,"Đăng ký lên tới vài nghìn tỷ, các doanh nghiệp thực sự đã chi bao nhiêu tiền mua cổ phiếu quỹ?",https://cafef.vn/du-lieu/pan-1728412/dang-ky-len-toi-vai-nghin-ty-cac-doanh-nghiep-thuc-su-da-chi-bao-nhieu-tien-mua-co-phieu-quy.chn,,,,
,PAN: Bổ nhiệm bà Nguyễn Thị Nga làm Kế toán trưởng từ 15.5.2020,https://cafef.vn/du-lieu/pan-1678999/pan-bo-nhiem-ba-nguyen-thi-nga-lam-ke-toan-truong-tu-1552020.chn,,,,
2020-07-05 16:16:00,"Dịch bệnh, hạn hán kéo lãi quý 1 của PAN giảm 61% so với cùng kỳ",https://cafef.vn/du-lieu/pan-1577950/dich-benh-han-han-keo-lai-quy-1-cua-pan-giam-61-so-voi-cung-ky.chn,,,,
2020-07-05 11:41:00,"PAN Group chỉ mua hơn 7 triệu cổ phiếu quỹ, cổ phiếu bật tăng 14% so với đầu năm",https://cafef.vn/du-lieu/pan-1605643/pan-group-chi-mua-hon-7-trieu-co-phieu-quy-co-phieu-bat-tang-14-so-voi-dau-nam.chn,,,,
2020-06-05 17:34:00,PAN: Đã mua lại 7.215.830 cp làm cp quỹ,https://cafef.vn/du-lieu/pan-1725283/pan-da-mua-lai-7215830-cp-lam-cp-quy.chn,,,,
2020-06-05 17:34:00,PAN: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 209.073.750 cp,https://cafef.vn/du-lieu/pan-1728856/pan-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-209073750-cp.chn,,,,
2020-06-05 17:34:00,PAN: Ông Nguyễn Anh Tuấn được uỷ quyền CBTT từ 7.5.2020,https://cafef.vn/du-lieu/pan-1730041/pan-ong-nguyen-anh-tuan-duoc-uy-quyen-cbtt-tu-752020.chn,,,,
2020-06-05 13:30:00,"PAN: 18.5.2020, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2020",https://cafef.vn/du-lieu/pan-1541971/pan-1852020-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2020.chn,,,,
,PAN: Nghị quyết HĐQT thông qua ngày chốt DSCĐ có quyền tham dự ĐHĐCĐTN 2020,https://cafef.vn/du-lieu/pan-1545646/pan-nghi-quyet-hdqt-thong-qua-ngay-chot-dscd-co-quyen-tham-du-dhdcdtn-2020.chn,,,,
,PAN: Báo cáo phát triển bền vững,https://cafef.vn/du-lieu/pan-1448179/pan-bao-cao-phat-trien-ben-vung.chn,,,,
,PAN: Sở Kế hoạch và Đầu tư Tỉnh Long An chấp thuận gia hạn thời gian họp ĐHĐCĐ TN năm 2020,https://cafef.vn/du-lieu/pan-1329796/pan-so-ke-hoach-va-dau-tu-tinh-long-an-chap-thuan-gia-han-thoi-gian-hop-dhdcd-tn-nam-2020.chn,,,,
,PAN: Thay đổi giấy chứng nhận đăng ký doanh nghiệp lần 21,https://cafef.vn/du-lieu/pan-1721587/pan-thay-doi-giay-chung-nhan-dang-ky-doanh-nghiep-lan-21.chn,,,,
,"Điểm danh những doanh nghiệp ""vớ bẫm"" nhờ cổ phiếu quỹ: Hàng nghìn tỷ đồng ""tiền tươi thóc thật"" sắp đổ vào TTCK sẽ mang lại lợi ích kép?",https://cafef.vn/du-lieu/pan-1278298/diem-danh-nhung-doanh-nghiep-vo-bam-nho-co-phieu-quy-hang-nghin-ty-dong-tien-tuoi-thoc-that-sap-do-vao-ttck-se-mang-lai-loi-ich-kep.chn,,,,
,PAN: Đăng ký mua lại 21.600.000 cp làm cp quỹ,https://cafef.vn/du-lieu/pan-1724617/pan-dang-ky-mua-lai-21600000-cp-lam-cp-quy.chn,,,,
,"""Lá bùa"" cổ phiếu quỹ sẽ lại phát huy tác dụng?",https://cafef.vn/du-lieu/pan-1717219/la-bua-co-phieu-quy-se-lai-phat-huy-tac-dung.chn,,,,
,"PAN: 24.3.2020, giao dịch 43.257.439 cp niêm yết bổ sung",https://cafef.vn/du-lieu/pan-1719490/pan-2432020-giao-dich-43257439-cp-niem-yet-bo-sung.chn,,,,
,PAN: Nghị quyết HĐQT v/v gia hạn thời gian tổ chức họp ĐHĐCĐ thường niên năm 2020,https://cafef.vn/du-lieu/pan-1719544/pan-nghi-quyet-hdqt-vv-gia-han-thoi-gian-to-chuc-hop-dhdcd-thuong-nien-nam-2020.chn,,,,
,PAN: Nghị quyết HĐQT v/v phê duyệt khoản vay tín dụng tại Ngân hàng TMCP Ngoại Thương Việt Nam,https://cafef.vn/du-lieu/pan-1723081/pan-nghi-quyet-hdqt-vv-phe-duyet-khoan-vay-tin-dung-tai-ngan-hang-tmcp-ngoai-thuong-viet-nam.chn,,,,
,"Cổ phiếu rơi mạnh về đáy của nhiều năm, PAN Group tính mua lại 21,6 triệu cổ phiếu quỹ",https://cafef.vn/du-lieu/pan-1406410/co-phieu-roi-manh-ve-day-cua-nhieu-nam-pan-group-tinh-mua-lai-216-trieu-co-phieu-quy.chn,,,,
,"Thị giá giảm sâu, hàng loạt doanh nghiệp tiến hành mua cổ phiếu quỹ",https://cafef.vn/du-lieu/pan-1715746/thi-gia-giam-sau-hang-loat-doanh-nghiep-tien-hanh-mua-co-phieu-quy.chn,,,,
,PAN: Nghị quyết HĐQT thông qua phương án mua lại cổ phiếu làm cổ phiếu quỹ,https://cafef.vn/du-lieu/pan-1718071/pan-nghi-quyet-hdqt-thong-qua-phuong-an-mua-lai-co-phieu-lam-co-phieu-quy.chn,,,,
2020-09-03 15:49:00,"PAN: 10.3.2020, niêm yết bổ sung 43.257.439 cp",https://cafef.vn/du-lieu/pan-1286959/pan-1032020-niem-yet-bo-sung-43257439-cp.chn,,,,
,PAN: Công văn của UBCKNN về chấp thuận gia hạn thời gian công bố BCTC năm 2020,https://cafef.vn/du-lieu/pan-1712788/pan-cong-van-cua-ubcknn-ve-chap-thuan-gia-han-thoi-gian-cong-bo-bctc-nam-2020.chn,,,,
,PAN: Công văn của UBCKNN về chấp thuận gia hạn thời gian công bố BCTC năm tài chính 2020,https://cafef.vn/du-lieu/pan-1613410/pan-cong-van-cua-ubcknn-ve-chap-thuan-gia-han-thoi-gian-cong-bo-bctc-nam-tai-chinh-2020.chn,,,,
,PAN: Gia hạn thời gian công bố thông tin BCTC năm 2020,https://cafef.vn/du-lieu/pan-1621849/pan-gia-han-thoi-gian-cong-bo-thong-tin-bctc-nam-2020.chn,,,,
2020-12-02 10:36:00,PAN: Đã phát hành 43.257.439 cp,https://cafef.vn/du-lieu/pan-1714777/pan-da-phat-hanh-43257439-cp.chn,,,,
2020-12-02 10:36:00,"PAN: 31.1.2020, ngày GDKHQ thưởng cp (tỷ lệ 4:1)",https://cafef.vn/du-lieu/pan-1467895/pan-3112020-ngay-gdkhq-thuong-cp-ty-le-41.chn,,,,
2020-11-02 17:35:00,PAN: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 216.289.580 cp,https://cafef.vn/du-lieu/pan-1713451/pan-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-216289580-cp.chn,,,,
,PAN: Báo cáo tình hình quản trị công ty năm 2019,https://cafef.vn/du-lieu/pan-1494358/pan-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2019.chn,,,,
,"Điểm danh những doanh nghiệp chốt quyền nhận cổ tức bằng tiền, bằng cổ phiếu và cổ phiếu thưởng tuần này",https://cafef.vn/du-lieu/pan-1410634/diem-danh-nhung-doanh-nghiep-chot-quyen-nhan-co-tuc-bang-tien-bang-co-phieu-va-co-phieu-thuong-tuan-nay.chn,,,,
2020-09-01 11:22:00,PAN: Quyết định của HĐQT về ngày ĐKCC để thực hiện trả cổ phiếu thưởng,https://cafef.vn/du-lieu/pan-1584625/pan-quyet-dinh-cua-hdqt-ve-ngay-dkcc-de-thuc-hien-tra-co-phieu-thuong.chn,,,,
2020-07-01 09:53:00,PAN Group chốt danh sách cổ đông phát hành 43 triệu cổ phiếu thưởng tỷ lệ 25%,https://cafef.vn/du-lieu/pan-1461580/pan-group-chot-danh-sach-co-dong-phat-hanh-43-trieu-co-phieu-thuong-ty-le-25.chn,,,,
2020-06-01 17:43:00,PAN: Phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,https://cafef.vn/du-lieu/pan-1410139/pan-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,,,,
2020-03-01 09:20:00,PAN: Giao dịch 3.000.000 cp niêm yết bổ sung,https://cafef.vn/du-lieu/pan-1372216/pan-giao-dich-3000000-cp-niem-yet-bo-sung.chn,,,,
,PAN: CTCP CK SSI đã mua 725.000 cp,https://cafef.vn/du-lieu/pan-1495630/pan-ctcp-ck-ssi-da-mua-725000-cp.chn,,,,
,PAN: Thay đổi giấy chứng nhận đăng ký doanh nghiệp lần 20,https://cafef.vn/du-lieu/pan-1336672/pan-thay-doi-giay-chung-nhan-dang-ky-doanh-nghiep-lan-20.chn,,,,
,"PAN: 26.12.2019, niêm yết bổ sung 3.000.000 cp",https://cafef.vn/du-lieu/pan-1359643/pan-26122019-niem-yet-bo-sung-3000000-cp.chn,,,,
,PAN: SSIAM SIF đã bán 375.000 cp,https://cafef.vn/du-lieu/pan-1471195/pan-ssiam-sif-da-ban-375000-cp.chn,,,,
,"Thực phẩm Sao Ta (FMC) sắp chi cổ tức tiền mặt 15%, nhóm PAN Group nhận hơn phân nửa",https://cafef.vn/du-lieu/pan-1281784/thuc-pham-sao-ta-fmc-sap-chi-co-tuc-tien-mat-15-nhom-pan-group-nhan-hon-phan-nua.chn,,,,
,PAN: Nghị quyết HĐQT v/v phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH,https://cafef.vn/du-lieu/pan-1485787/pan-nghi-quyet-hdqt-vv-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nvcsh.chn,,,,
,PAN Group thông qua phương án phát hành hơn 43 triệu cổ phiếu thưởng tỷ lệ 25%,https://cafef.vn/du-lieu/pan-1422586/pan-group-thong-qua-phuong-an-phat-hanh-hon-43-trieu-co-phieu-thuong-ty-le-25.chn,,,,
2019-11-12 17:25:00,PAN: SSIAM SIF đăng ký bán 375.000 cp,https://cafef.vn/du-lieu/pan-1275412/pan-ssiam-sif-dang-ky-ban-375000-cp.chn,,,,
2019-10-12 16:31:00,PAN: CTCP CK SSI đăng ký mua 725.000 cp,https://cafef.vn/du-lieu/pan-1355227/pan-ctcp-ck-ssi-dang-ky-mua-725000-cp.chn,,,,
2019-04-12 15:13:00,PAN: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 173.032.141 cp,https://cafef.vn/du-lieu/pan-1350178/pan-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-173032141-cp.chn,,,,
2019-03-12 17:26:00,PAN: Danh sách CĐNB mua cổ phiếu ESOP 2019,https://cafef.vn/du-lieu/pan-1364056/pan-danh-sach-cdnb-mua-co-phieu-esop-2019.chn,,,,
2019-03-12 17:22:00,PAN: Đã phát hành 3.000.000 cp ESOP,https://cafef.vn/du-lieu/pan-1348375/pan-da-phat-hanh-3000000-cp-esop.chn,,,,
,PAN: Đã mua lại 10.000 cp làm cp quỹ,https://cafef.vn/du-lieu/pan-1706983/pan-da-mua-lai-10000-cp-lam-cp-quy.chn,,,,
,PAN: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 170.023.141 cp,https://cafef.vn/du-lieu/pan-1710730/pan-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-170023141-cp.chn,,,,
,"Tập đoàn PAN bán ESOP với giá ""discount"" đến 65% so với thị giá, ông Nguyễn Duy Hưng đăng ký mua 831.000 cổ phiếu",https://cafef.vn/du-lieu/pan-1289227/tap-doan-pan-ban-esop-voi-gia-discount-den-65-so-voi-thi-gia-ong-nguyen-duy-hung-dang-ky-mua-831000-co-phieu.chn,,,,
,PAN: Danh sách cổ đông nội bộ đăng ký mua cổ phiếu ESOP năm 2019,https://cafef.vn/du-lieu/pan-1354870/pan-danh-sach-co-dong-noi-bo-dang-ky-mua-co-phieu-esop-nam-2019.chn,,,,
,PAN: Phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,https://cafef.vn/du-lieu/pan-1338781/pan-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,,,,
2019-12-11 16:40:00,PAN: Nghị quyết HĐQT phê duyệt phương án đầu tư vào CTCP Cà Phê Golden Beans,https://cafef.vn/du-lieu/pan-1706503/pan-nghi-quyet-hdqt-phe-duyet-phuong-an-dau-tu-vao-ctcp-ca-phe-golden-beans.chn,,,,
2019-11-11 15:00:00,PAN: Nghị quyết HĐQT v/v phát hành cổ phiếu theo chương trình lựa chọn cho người lao động năm 2019,https://cafef.vn/du-lieu/pan-1684453/pan-nghi-quyet-hdqt-vv-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-nam-2019.chn,,,,
2019-11-11 11:20:00,The PAN Group nắm gần 80% cổ phần chuỗi Shin Coffee,https://cafef.vn/du-lieu/pan-1701730/the-pan-group-nam-gan-80-co-phan-chuoi-shin-coffee.chn,,,,
2019-04-11 15:09:00,PAN: CTCP CK SSI đã mua 1 cp,https://cafef.vn/du-lieu/pan-1633255/pan-ctcp-ck-ssi-da-mua-1-cp.chn,,,,
,"PAN lãi ròng 71 tỷ đồng trong quý 3, tăng trưởng 40%",https://cafef.vn/du-lieu/pan-1705927/pan-lai-rong-71-ty-dong-trong-quy-3-tang-truong-40.chn,,,,
,PAN: Đăng ký mua lại 10.000 cp làm cp quỹ,https://cafef.vn/du-lieu/pan-1707535/pan-dang-ky-mua-lai-10000-cp-lam-cp-quy.chn,,,,
