Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2024-05-04 07:29:00,"Sức mạnh của đầu tư dài hạn tại các DN: Bỏ 1 đồng, lãi 20-30 đồng, “ôm” một mã chứng khoán ăn lãi cả đời",https://cafef.vn/du-lieu/vci-1987018/suc-manh-cua-dau-tu-dai-han-tai-cac-dn-bo-1-dong-lai-2030-dong-om-mot-ma-chung-khoan-an-lai-ca-doi.chn,"Bên cạnh nguồn thu từ hoạt động kinh doanh cốt lõi, đầu tư nắm giữ cổ phiếu dài hạn đã và đang đem về khoản lợi nhuận lớn cho nhiều ""tay chơi"" mát tay như CTCP Dịch vụ Hàng không Sân bay Nội Bài (Nasco - NAS) với mã NCTS, Chứng khoán Vietcap (VCI) với mã IDP hay Chứng khoán FPT (FPTS) với mã MSH.
Nasco mới đây đã công bố BCTC hợp nhất đã kiểm toán năm 2023, thể hiện khoản đầu tư 1,83 triệu cổ phiếu của CTCP Dịch vụ hàng hóa Nội Bài (NCTS - NCT) đang cho về mức sinh lời ""đáng mơ ước"".
Cụ thể, Nasco đã nắm giữ cổ phần của NCTS hơn chục năm với ban đầu là dùng gần 7 tỷ để mua 669.469 cổ phiếu. Tính đến ngày 31/12/2023, khoản đầu tư vào NCT này của Nasco có giá trị khoảng 161 tỷ đồng, gấp 23 lần giá vốn.
Bên cạnh việc lãi do giá cổ phiếu tăng, Nasco còn nhận được khoản tiền lớn từ cổ tức của NCTS. Tính từ lần cuối NCTS chia cổ tức bằng cổ phiếu tới nay, Nasco đã nhận cổ tức bằng tiền với tỷ lệ khoảng 700%, thu về gần 130 tỷ; trung bình mỗi năm nhận hơn 14 tỷ đồng.
Ảnh: Nasco lãi 23 lần với NCTS sau hơn 10 năm đầu tư.
Cũng là câu chuyện ""đầu tư 1 mã ăn lãi cả đời"", FPTS trong quý 1/2024 tiếp tục thu lời lớn từ mã MSH của May Sông Hồng. Ghi nhận, trong kỳ doanh thu Công ty tăng mạnh, đóng góp chính là lãi đánh giá lại khoản đầu tư tài chính với 85,5 tỷ đồng – tăng 388,5% so với cùng kỳ. Kết quả, lợi nhuận quý đầu năm nay FPTS thu về 167 tỷ, tăng 113%.
Được biết, bất chấp những năm gần đây thị trường nhiều biến động, chỉ số kinh doanh của FPTS vẫn khả quan, chủ yếu nhờ khoản lãi từ việc nắm giữ mã MSH.
FPTS bắt đầu ""gom"" cổ phiếu MSH từ năm 2011. Theo BCTC đã kiểm toán năm 2021 của FPTS, tính tại thời điểm 31/12/2021, toàn bộ lượng 6,48 triệu cổ phiếu MSH mà Chứng khoán FPT nắm giữ có vốn hơn 13,6 tỷ đồng, tương ứng mức giá mua bình quân chỉ khoảng 2.099 đồng/cp.
Tính đến ngày 31/3/2024, khoản đầu tư tại MSH đã có giá trị lên đến 416,3 tỷ đồng – tức gấp 31 lần giá vốn. Ngoài ra, FPTS cũng đang ""thắng"" với các mã cổ phiếu khác khi giá trị hiện tại hơn 1,1 tỷ (so với giá gốc là 928 triệu đồng).
Ảnh: FPTS lãi 31 lần mã MSH sau 14 năm đầu tư vào MSH.
Hay thương vụ đầu tư nắm giữ cổ phần Sữa Quốc Tế (IDP) của Chứng khoán Vietcap cũng là điển hình cho sức mạnh đầu tư dài hạn trên thị trường.
Là ""người đến sau"" và chính thức nhận lại khoản đầu tư 15% vốn tại IDP vào năm 2020, Vietcap đang lãi gần 1.800 tỷ đồng cho mã này.
Hiện, tỷ lệ sở hữu của Vietcap vào IDP là hơn 8,8 triệu cổ phần. Giá vốn đầu tư là 441 tỷ đồng, tương đương khoảng 49.900 đồng/cp, trong khi trên sàn Upcom giá IDP đang tiếp đà tăng lên 245.000 đồng/cp.
Tại ĐHĐCĐ năm 2023, trước nghi vấn của cổ đông có bán khoản đầu tư tại IDP không, ông Tô Hải đã khẳng định Vietcap chưa có ý định bán cổ phần IDP. ""Chúng tôi xác định IDP là khoản đầu tư chiến lược và chúng tôi đánh giá là công ty rất tiềm năng"", ông Hải nói.
Ông cũng cho biết đầu năm 2023, IDP đúng là có ký Hợp đồng bán cho chủ đầu tư bên Singapore với các cán bộ nhân viên, giá bán đâu đó vào khoảng 258.000 đồng/cp.﻿ Song, giá bán này theo ông Hải nhận định chưa phải là tốt, Vietcap kỳ vọng giá cao hơn.
Về kinh doanh, quý 1/2024 doanh thu Vietcap đạt 806 tỷ - tăng 300 tỷ đồng so với cùng kỳ.Đóng góp chính vào nguồn thu trong quý là lãi từ bán các tài sản tài chính (FVTPL), đạt 338 tỷ - tăng gấp đôi cùng kỳ.
Ảnh: VietCap đã “bỏ túi” sương sương gần 1.800 tỷ tại IDP chỉ sau 4 năm đầu tư.
Cũng kiêm trì nắm giữ 14 năm, Chứng khoán Ngân hàng Công thương Việt Nam (Vietinbank Securities - CTS) năm qua được biết đã ""chốt lãi"" 1 phần tại mã THACO, định giá tập đoàn ô tô ở mức 3,9 tỷ USD.
Cụ thể, trước khi bán ra, CTS sở hữu khoảng 14 triệu cổ phiếu THACO với giá vốn đầu tư là 71,9 tỷ đồng, tương ứng giá vốn ở mức 5.100 đồng/cp. Khoản đầu tư này có giá vốn thấp như vậy là do CTS đã đầu tư từ khoảng năm 2009 và giữ nguyên từ đó đến nay.
Trong quý 2/2023, CTS được biết đã bán hơn 4,7 triệu cổ phiếu chưa niêm yết với tổng giá trị bán là 141 tỷ đồng, giá gốc mua vào hơn 24 tỷ, lãi 117 tỷ đồng. Nhìn vào sự sụt giảm giá trị đầu tư của danh mục các cổ phiếu chưa niêm yết mà CTS nắm giữ, có thể thấy số cổ phiếu CTS bán ra chính là của CTCP Ô tô Trường Hải (Thaco). Như vậy, CTS đã bán 4,7 triệu cổ phiếu Thaco với tổng giá trị bán là 141 tỷ đồng, tương ứng với 30.000 đồng/cp.
Tạm tính theo mức giá 30.000 đồng/cp, CTS đã lãi gấp 6 lần sau 14 năm nắm giữ THACO.",0.5937967526161263,0.3433018311342223,0.06290144549676224
2024-04-22 08:25:00,"Chứng khoán Vietcap (VCI): LNTT quý 1 tăng gần gấp 3 cùng kỳ lên 227,5 tỷ, danh mục chứng khoán niêm yết trị giá hơn 7.200 tỷ",https://cafef.vn/du-lieu/vci-1980288/chung-khoan-vietcap-vci-lntt-quy-1-tang-gan-gap-3-cung-ky-len-2275-ty-danh-muc-chung-khoan-niem-yet-tri-gia-hon-7200-ty.chn,"CTCP Chứng khoán Vietcap (VCI) vừa công bố báo cáo tài chính quý một với doanh thu đạt 806 tỷ đồng tăng hơn 300 tỷ đồng so với cùng kỳ.
Các nguồn thu chủ chốt đều tăng trưởng cao.Đóng góp chính vào nguồn thu trong quý là lãi từ bán các tài sản tài chính (FVTPL), đạt 338 tỷ - tăng gấp đôi cùng kỳ. Hoạt động cho vay và hoạt động môi giới mỗi mảng đóng góp hơn 180 tỷ đồng.
Trừ đi các chi phí, Vietcap đạt 227,5 tỷ đồng lợi nhuận trước thuế trong quý vừa qua gấp gần 2,8 lần so với mức 80,8 tỷ đồng của cùng kỳ.
Năm nay, theo kế hoạch đã được ĐHĐCĐ thông qua, công ty đặt mục tiêu đạt 2.511 tỷ doanh thu và 700 tỷ lợi nhuận trước thuế. Như vậy sau quý đầu năm, Vietcap đã hoàn thành 32% kế hoạch doanh thu và lợi nhuận.
Tại thời điểm cuối quý 1, tổng dư nợ cho vay của Vietcap đạt 8.573 tỷ đồng, tăng hơn 570 tỷ so với cuối năm 2023. Trong đó, dư nợ cho vay ký quỹ đạt 8.419 tỷ đồng.
Cũng trong quý vừa qua, thị phần môi giới của Vietcap tại HoSE đã tăng gần tăng gần 1 điểm phần trăm lên 5,97% - là công ty chứng khoán có thị phần tăng mạnh nhất so với quý 4/2023.
Tại thời điểm 31/3/2024, Vietcap nắm giữ danh mục cổ phiếu niêm yết có giá trị thị trường hơn 7.200 tỷ đồng, chủ yếu được phân loại ở tài sản tài chính sẵn sàng để bán (AFS) với hơn 6.800 tỷ đồng – tăng gần 2.600 tỷ đồng so với giá mua.
Những khoản đầu tư lớn nhất hiện gồm có IDP (2.236 tỷ đồng), Khang Điền – KDH (1.129 tỷ), FPT (481 tỷ), MBB, TDM… So với cuối năm ngoái, FPT là cổ phiếu được đầu tư thêm nhiều nhất với giá gốc đầu tư tăng từ 175 tỷ lên 417 tỷ đồng.",0.9771587384176684,0.021453219230983173,0.0013880633973508134
2024-04-22 00:00:00,VCI: Nghị quyết HĐQT về việc phát hành cổ phiếu ESOP năm 2024,https://cafef.vn/du-lieu/vci-1981149/vci-nghi-quyet-hdqt-ve-viec-phat-hanh-co-phieu-esop-nam-2024.chn,,,,
2024-04-12 00:00:00,"TDM: CTCP Chứng khoán Vietcap đã mua 10.216.650 cp, trở thành CĐL từ 11.4.2024",https://cafef.vn/du-lieu/vci-1976915/tdm-ctcp-chung-khoan-vietcap-da-mua-10216650-cp-tro-thanh-cdl-tu-1142024.chn,,,,
2024-04-04 00:00:00,VCI: Biên bản kiểm tra tư cách cổ đông ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/vci-1971215/vci-bien-ban-kiem-tra-tu-cach-co-dong-dhdcd-thuong-nien-nam-2024.chn,,,,
2024-04-04 00:00:00,VCI: Biên bản kiểm phiếu bầu Thành viên HĐQT,https://cafef.vn/du-lieu/vci-1971216/vci-bien-ban-kiem-phieu-bau-thanh-vien-hdqt.chn,,,,
2024-04-04 00:00:00,VCI: Biên bản kiểm phiếu biểu quyết ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/vci-1971217/vci-bien-ban-kiem-phieu-bieu-quyet-dhdcd-thuong-nien-nam-2024.chn,,,,
2024-04-04 00:00:00,VCI: Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/vci-1971230/vci-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2024.chn,,,,
2024-04-04 00:00:00,VCI: CBTT bổ sung các hồ sơ tài liệu liên quan đến Nghị quyết ĐHĐCĐTN 2024,https://cafef.vn/du-lieu/vci-1971568/vci-cbtt-bo-sung-cac-ho-so-tai-lieu-lien-quan-den-nghi-quyet-dhdcdtn-2024.chn,,,,
2024-04-04 00:00:00,VCI: Điều lệ công ty sửa đổi 2024,https://cafef.vn/du-lieu/vci-1971578/vci-dieu-le-cong-ty-sua-doi-2024.chn,,,,
2024-04-04 00:00:00,VCI: Thông báo thay đổi nhân sự nhiệm kỳ 2021-2026,https://cafef.vn/du-lieu/vci-1971716/vci-thong-bao-thay-doi-nhan-su-nhiem-ky-20212026.chn,,,,
2024-04-02 15:33:00,"ĐHĐCĐ Chứng khoán Vietcap (VCI): Dư nợ margin hiện khoảng hơn 8.000 tỷ, ước quý 1 lãi 220 tỷ đồng",https://cafef.vn/du-lieu/vci-1969768/dhdcd-chung-khoan-vietcap-vci-du-no-margin-hien-khoang-hon-8000-ty-uoc-quy-1-lai-220-ty-dong.chn,"VCI: Công ty Cổ phần Chứng khoán VIETCAP
Chiều ngày 2/4/2024,CTCP Chứng khoán Vietcap (mã chứng khoán VCI) đã tổ chức họp ĐHĐCĐ thường niên 2024, nhằm thông qua kế hoạch doanh thu 2.511 tỷ đồng và lãi trước thuế 700 tỷ đồng, lần lượt tăng 2% và 23% so với thực hiện trong năm trước. Kế hoạch được xây dựng trên cơ sở VN-Index sẽ dao động quanh 1.300 điểm vào cuối năm 2024. Mức cổ tức sẽ ủy quyền cho HĐQT quyết định, dự kiến là 5% - 10%.
Theo Vietcap, thị trường chứng khoán năm 2024 dự kiến sẽ có nhiều khởi sắc và lạc quan nhờ vào sự phục hồi của các doanh nghiệp, kết hợp với việc lãi suất tiếp tục được duy trì ở mức thấp và định giá doanh nghiệp đã rơi vào vùng hấp dẫn trong dài hạn.
Công ty sẽ tiếp tục tập trung phát triển lĩnh vực môi giới bán lẻ cho nhà đầu tư cá nhân, lấy khách hàng là trọng tâm và tập trung phát triển chất lượng dịch vụ phục vụ cho khách hàng nhiều hơn là chiến lược hạ giá phí. Công ty tiếp tục đầu tư vào công nghệ bằng việc mở rộng số lượng nhân sự ở bộ phận phát triển sản phẩm, đổi mới sáng tạo, đầu tư vào hạ tầng công nghệ để tiếp tục cải tiến các tính năng trong phần mềm giao dịch, tạo ra nhiều sản phẩm hơn. Bên cạnh công nghệ, công ty cũng gia tăng việc đào tạo nhân viên môi giới, nhân viên dịch vụ khách hàng, tăng các kênh phân phối.
Đáng chú ý, Vietcap sẽ trình cổ đông thông qua ba phương án tăng vốn nhằm đáp ứng xu hướng tiếp tục tăng trưởng về quy mô của thị trường chứng khoán. Nếu hoàn tất 100%, vốn điều lệ của công ty chứng khoán này sẽ tăng từ 4.375 tỷ đồng lên gần 7.200 tỷ đồng.
Cụ thể:
+ Phương án đầu tiên: phát hành 4,4 triệu cổ phiếu ưu đãi cho người lao động (ESOP). Giá bán 12.000 đồng/cp, tương ứng thu về gần 53 tỷ đồng. Số cổ phiếu ESOP mới phát hành sẽ hạn chế chuyển nhượng 1 năm. Tổng tiền thu được dự kiến được sử dụng để bổ sung vốn lưu động và giảm nợ vay.
+ Phương án thứ hai: phát hành gần 133 triệu cổ phiếu tăng vốn từ nguồn vốn chủ sở hữu theo tỷ lệ 30%, tương ứng cổ đông sở hữu mỗi 10 cổ phiếu sẽ nhận được về 3 cổ phiếu mới. Thời điểm phát hành sẽ diễn ra sau khi hoàn thành việc phát hành cổ phiếu ESOP. Cổ phiếu phát hành không bị hạn chế chuyển nhượng.
+ Phương án thứ ba: chào bán riêng lẻ gần 144 triệu cổ phiếu cho nhà đầu tư trong và ngoài nước có năng lực tài chính, nhà đầu tư chứng khoán chuyên nghiệp. Thời gian phát hành dự kiến trong năm 2024, sau khi hoàn thành việc phát hành cổ phiếu theo chương trình lựa chọn cho người lao động. Toàn bộ cổ phiếu chào bán riêng lẻ đều bị hạn chế chuyển nhượng tối thiểu là 1 năm kể từ ngày hoàn thành đợt chào bán.
Giá chào bán không thấp hơn giá trị sổ sách tại thời điểm 31/12/2023 là 16.849 đồng/cp. Như vậy, Vietcap dự kiến thu về tối thiểu là 2.420 tỷ đồng nhằm bổ sung vốn cho hoạt động cho vay giao dịch ký quỹ và tự doanh.
Ngoài ra, đại hội cũng sẽ xem xét miễn nhiệm thành viên HĐQT đối với các ông Nguyễn Hoàng Bảo, Lê Phạm Ngọc Phương và Trần Quyết Thắng. Ông Bảo đã nộp đơn từ nhiệm vào ngày 6/3 vừa qua. Được biết, ông Bảo là chồng bà Nguyễn Thanh Phượng, Chủ tịch HĐQT Vietcap.
Thảo luận tại Đại hội
1. Vietcap đã có kịch bản gì đề phòng chưa đối với các sự việc an ninh mạng xảy ra gần đây?
Ông Tô Hải: Về phía Vietcap, chúng tôi từ khi thành lập luôn có bộ phận an ninh mạng chuyên biệt. Cách đây 4 năm có tuyển người có năng lực kinh nghiệm làm việc này trên thị trường quốc tế về làm việc.
Sự cố tại một công ty chứng khoán mới đây ngoài ý muốn nên rất khó nói. Tuy nhiên, sau sự cố đó thì các CTCK cũng kiểm tra lại hệ thống, khảo sát lại toàn bộ, ngăn ngừa tối đa các trường hợp xấu. Nhưng để các đơn vị còn lại cũng như Vietcap tự tin chắc chắn không xảy ra, an toàn tuyệt đối thì thực sự khó nói.
2. Trong ĐHĐCĐ năm ngoái, ban lãnh đạo chia sẻ khó đạt kế hoạch. Vậy năm nay ban điều hành có tự tin đạt được kế hoạch 2024?
Ông Tô Hải: Tôi xin lỗi cổ đông vì năm 2023 là năm thứ hai Vietcap không đạt kế hoạch. Chúng tôi đã lường trước được nhưng thiếu dũng cảm để điều chỉnh cho sát với thực tế. Năm nay kế hoạch lãi trước thuế 700 tỷ trên kịch bản VN-Index 1.300 điểm, thì con số này trong tầm tay.
Chưa kể, bộ phận nghiên cứu Vietcap dự báo VN-Index 1.350 điểm trở lên. Còn cá nhân tôi, lần đầu tiên tôi có sự lạc quan hơn với dự báo VN-Index 1.450-1.500, dựa trên 2 yếu tố:
+ Đầu tư công năm nay giải ngân rất mạnh, lớn nhất trong lịch sử.
+ Thị trường sau tháng 6 thì dự kiến khởi sắc, theo sự hồi phục kinh tế. Chưa kể lãi suất thấp, nên chưa bao giờ tiền nhiều như bây giờ.
Quý 1 đạt 220 tỷ lợi nhuận trước thuế.
3. Vietcap có đủ điều kiện đáp ứng dịch vụ prefund cho nhà đầu tư nước ngoài?
Ông Tô Hải: Vietcap chắc chắn sẽ đáp ứng điều kiện.
4. Chia sẻ về việc phát hành cho nhà đầu tư chiến lược?
Ông Tô Hải: Công ty đang làm việc với 3 nhà đầu tư chiến lược. Chúng tôi đang làm việc chặt chẽ, có các vòng làm việc giữa môi giới với môi giới, tư vấn với tư vấn. Vẫn còn khoảng cách về giá giữa hai bên, chúng tôi đang làm việc để rút ""gap"" lại. Nếu bán với giá chiết khấu quá lớn thì sẽ ảnh hưởng tới cổ đông nên vấn đề về giá sẽ được ưu tiên hàng đầu.
Bà Nguyễn Thanh Phượng - Chủ tịch HĐQT: Các nhà đầu tư chiến lược đến từ nước ngoài, việc phát hành này rất quan trọng nên cần phải làm việc kỹ lưỡng. Việc phát hành cho nhà đầu tư chiến lược thì chúng tôi không chắc 100% là làm trong năm này, nhưng chúng tôi cũng muốn chia sẻ trước với cổ đông.
5. 3 thành viên HĐQT từ nhiệm thì xin chia sẻ lý do. Tại sao chỉ ứng cử 2 thành viên, còn vị trí còn lại cho cá nhân từ nhà đầu tư mới phải không?
Bà Nguyễn Thanh Phượng: Việc bầu mới 2 thành viên thì vẫn đủ theo quy định hiện nay. Nếu có nhu cầu, thì Vietcap cũng có thể xin phép cổ đông để bổ sung thành viên còn lại bất cứ lúc nào.
Ông Khánh thay thế một thành viên từ nhiệm là ông Phương. 2 thành viên từ nhiệm còn lại là ông Bảo vì lý do cá nhân, ông Thắng thì thời gian gắn bó cũng đã đủ lâu, còn ông Phương thì lý do cá nhân đi lại xa.
Theo cá nhân tôi, ông Khánh là một trong những người lứa doanh nhân trẻ xuất sắc của Việt Nam thời gian qua, là Giám đốc điều hành chuỗi cà phê Katinat phát triển rất nhanh hiện nay.
6. Chia sẻ về Mảng IB năm nay?
Danh mục tư vấn năm nay khoảng 45.000-50.000 tỷ, trong đó có 2 thương vụ tổng giá trị khoảng 10.000 tỷ.
7. Việc 3 thành viên HĐQT từ nhiệm trước thềm ĐHĐCĐ có ảnh hưởng gì đến công ty?
Công ty chúng ta 7 năm qua HĐQT chưa bao giờ lục đục. Nói không có lục đục thì hơi quá nhưng nếu có thì lục đục cỡ nào tôi cũng xử lý được hết.
8. Chia sẻ các điểm chính về tài chính quý 1/2024?
Ông Tô Hải: Năm ngoái lần đầu tụt khỏi Top 5, chiến lược trước đây là tập trung nhà đầu tư tổ chức. Trước Covid-19, giao dịch của nhà đầu tư tổ chức  khoảng 30% nhà đầu tư cá nhân 70% thì hiện giao dịch của NĐT tổ chức còn 10%, cá nhân 90%.
Vì sự phát triển của AI, nhà đầu tư cá nhân dễ tiếp cận thông tin cũng như ra quyết định dễ hơn. Nên 2 năm nay, Vietcap đã có thay đổi thu hút nhà đầu tư cá nhân mạnh hơn. Và đầu năm Vietcap đã cải thiện thị phần và quay lại được Top 5. Hy vọng cuối năm nay sẽ trở lại Top 5 và 2025 sẽ quay lại Top 3.
Về dư nợ, hiện tại khoảng 8.000 tỷ so với các CTCK lớn thì chưa là gì cả. Nhưng Vietcap huy động được vốn rẻ hơn, để mở rộng danh mục cho vay.
9. Công ty huy động nhiều vốn ngoại, có ảnh hưởng không khi tỷ giá tăng?
Chúng tôi là CTCK nên việc phòng ngừa rủi ro đều đưa lên hàng đầu, và có sử dụng công cụ hedging hết. Cho đến hiện tại, các khoản vay ngân hàng gần như vay nước ngoài hết, và báo cáo cổ đông là khoản vay này của Vietcap với lãi thấp hơn rất nhiều so với việc đi vay trong nước.",0.348070372527592,0.5434603822990351,0.10846924822488511
2024-03-29 00:00:00,VCI: Báo cáo tỷ lệ an toàn tài chính năm 2023 đã kiểm toán,https://cafef.vn/du-lieu/vci-1969584/vci-bao-cao-ty-le-an-toan-tai-chinh-nam-2023-da-kiem-toan.chn,,,,
2024-03-27 00:00:00,"VCI: Báo cáo tình hình thanh toán gốc, lãi trái phiếu năm 2023",https://cafef.vn/du-lieu/vci-1966449/vci-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-nam-2023.chn,,,,
2024-03-27 00:00:00,VCI: Báo cáo tình hình sử dụng vốn trái phiếu phát hành riêng lẻ năm 2023,https://cafef.vn/du-lieu/vci-1966451/vci-bao-cao-tinh-hinh-su-dung-von-trai-phieu-phat-hanh-rieng-le-nam-2023.chn,,,,
2024-03-27 00:00:00,VCI: Báo cáo tình hình thực hiện các cam kết của doanh nghiệp phát hành đối với người sở hữu trái phiếu năm 2023,https://cafef.vn/du-lieu/vci-1966456/vci-bao-cao-tinh-hinh-thuc-hien-cac-cam-ket-cua-doanh-nghiep-phat-hanh-doi-voi-nguoi-so-huu-trai-phieu-nam-2023.chn,,,,
2024-03-27 00:00:00,"VCI: Sửa đổi, bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2024",https://cafef.vn/du-lieu/vci-1966471/vci-sua-doi-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,,,,
2024-03-27 00:00:00,VCI: Báo cáo sử dụng nguồn vốn trái phiếu phát hành riêng lẻ năm 2023,https://cafef.vn/du-lieu/vci-1966473/vci-bao-cao-su-dung-nguon-von-trai-phieu-phat-hanh-rieng-le-nam-2023.chn,,,,
2024-03-27 00:00:00,VCI: Đơn xin từ nhiệm của ông Trần Quyết Thắng - Thành viên HĐQT,https://cafef.vn/du-lieu/vci-1968539/vci-don-xin-tu-nhiem-cua-ong-tran-quyet-thang-thanh-vien-hdqt.chn,,,,
2024-03-21 00:00:00,VCI: Đơn xin từ nhiệm của ông Lê Phạm Ngọc Phương - Thành viên HĐQT,https://cafef.vn/du-lieu/vci-1963144/vci-don-xin-tu-nhiem-cua-ong-le-pham-ngoc-phuong-thanh-vien-hdqt.chn,,,,
2024-03-18 00:00:00,VCI: Quyết định của UBCKNN về việc thu hồi Quyết định chấp thuận lập phòng Giao dich CTCK,https://cafef.vn/du-lieu/vci-1961663/vci-quyet-dinh-cua-ubcknn-ve-viec-thu-hoi-quyet-dinh-chap-thuan-lap-phong-giao-dich-ctck.chn,,,,
2024-03-13 00:00:00,"VCI: Nghị quyết HĐQT về việc phát hành, niêm yết và chào bán các loại chứng quyền có bảo đảm",https://cafef.vn/du-lieu/vci-1958793/vci-nghi-quyet-hdqt-ve-viec-phat-hanh-niem-yet-va-chao-ban-cac-loai-chung-quyen-co-bao-dam.chn,,,,
2024-03-12 14:47:00,"Chứng khoán Vietcap muốn phát hành thêm 281 triệu cổ phiếu trong năm 2024, tăng vốn lên gần 7.200 tỷ đồng",https://cafef.vn/du-lieu/vci-1958183/chung-khoan-vietcap-muon-phat-hanh-them-281-trieu-co-phieu-trong-nam-2024-tang-von-len-gan-7200-ty-dong.chn,"Ngày 2/4 tới đây, CTCP Chứng khoán Vietcap (mã VCI) dự kiến họp ĐHĐCĐ thường niên 2024. Tài liệu họp đã được công bố.
Bước sang năm 2024, Vietcap lên kế hoạch doanh thu 2.511 tỷ đồng và lãi trước thuế 700 tỷ đồng, lần lượt tăng 2% và 23% so với thực hiện trong năm trước. Kế hoạch được xây dựng trên cơ sở VN-Index sẽ dao động quanh 1.300 điểm vào cuối năm 2024.
Mức cổ tức sẽ ủy quyền cho HĐQT quyết định, dự kiến là 5% - 10%.
Theo Vietcap, thị trường chứng khoán năm 2024 dự kiến sẽ có nhiều khởi sắc và lạc quan nhờ vào sự phục hồi của các doanh nghiệp, kết hợp với việc lãi suất tiếp tục được duy trì ở mức thấp và định giá doanh nghiệp đã rơi vào vùng hấp dẫn trong dài hạn.
Công ty sẽ tiếp tục tập trung phát triển lĩnh vực môi giới bán lẻ cho nhà đầu tư cá nhân, lấy khách hàng là trọng tâm và tập trung phát triển chất lượng dịch vụ phục vụ cho khách hàng nhiều hơn là chiến lược hạ giá phí. Công ty tiếp tục đầu tư vào công nghệ bằng việc mở rộng số lượng nhân sự ở bộ phận phát triển sản phẩm, đổi mới sáng tạo, đầu tư vào hạ tầng công nghệ để tiếp tục cải tiến các tính năng trong phần mềm giao dịch, tạo ra nhiều sản phẩm hơn. Bên cạnh công nghệ, công ty cũng gia tăng việc đào tạo nhân viên môi giới, nhân viên dịch vụ khách hàng, tăng các kênh phân phối.
Đáng chú ý, Vietcap sẽ trình cổ đông thông qua ba phương án tăng vốn nhằm đáp ứng xu hướng tiếp tục tăng trưởng về quy mô của thị trường chứng khoán. Nếu hoàn tất 100%, vốn điều lệ của công ty chứng khoán này sẽ tăng từ 4.375 tỷ đồng lên gần 7.200 tỷ đồng.
Cụ thể, phương án đầu tiên là phát hành 4,4 triệu cổ phiếu ưu đãi cho người lao động (ESOP). Giá bán 12.000 đồng/cp, tương ứng thu về gâng 53 tỷ đòng. Số cổ phiếu ESOP mới phát hành sẽ hạn chế chuyển nhượng 1 năm. Tổng tiền thu được dự kiến được sử dụng để bổ sung vốn lưu động và giảm nợ vay.
Thứ hai là phương án phát hành gần 133 triệu cổ phiếu thưởng cho cổ đông hiện hữu từ nguồn vốn chủ sở hữu theo tỷ lệ 30%, tương ứng cổ đông sở hữu mỗi 10 cổ phiếu sẽ nhận được về 3 cổ phiếu mới. Thời điểm phát hành sẽ diễn ra sau khi hoàn thành việc phát hành cổ phiếu ESOP. Cổ phiếu phát hành không bị hạn chế chuyển nhượng.
Thứ ba là phương án chào bán riêng lẻ gần 144 triệu cổ phiếu cho nhà đầu tư trong và ngoài nước có năng lực tài chính, nhà đầu tư chứng khoán chuyên nghiệp. Thời gian phát hành dự kiến trong năm 2024, sau khi hoàn thành việc phát hành cổ phiếu theo chương trình lựa chọn cho người lao động và phát hành cổ phiếu thưởng. Toàn bộ cổ phiếu chào bán riêng lẻ đều bị hạn chế chuyển nhượng tối thiểu là 1 năm kể từ ngày hoàn thành đợt chào bán.
Giá chào bán không thấp hơn giá trị sổ sách tại thời điểm 31/12/2023 là 16.849 đồng/cp. Như vậy, Vietcap dự kiến thu về tối thiểu là 2.420 tỷ đồng nhằm bổ sung vốn cho hoạt động cho vay giao dịch ký quỹ và tự doanh.
Ngoài ra, đại hội cũng sẽ xem xét miễn nhiệm ông Nguyễn Hoàng Bảo - thành viên HĐQT. Ông Bảo đã nộp đơn từ nhiệm vào ngày 6/3 vừa qua. Được biết, ông Bảo là chồng bà Nguyễn Thanh Phượng, Chủ tịch HĐQT Vietcap.
Trên thị trường, cổ phiếu VCI chốt phiên 12/3 đạt 48.300 đồng/cp.",0.5997691358550219,0.39343556452542544,0.006795323316473514
2024-03-12 00:00:00,VCI: Tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/vci-1958589/vci-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,,,,
2024-03-11 00:00:00,VCI: Biên bản họp HĐQT về việc báo cáo kết quả kinh doanh năm 2023 và kế hoạch năm 2024,https://cafef.vn/du-lieu/vci-1958492/vci-bien-ban-hop-hdqt-ve-viec-bao-cao-ket-qua-kinh-doanh-nam-2023-va-ke-hoach-nam-2024.chn,,,,
2024-03-07 00:00:00,VCI: Nghị quyết HĐQT thông qua đơn xin từ nhiệm Thành viên HĐQT của ông Nguyễn Hoàng Bảo,https://cafef.vn/du-lieu/vci-1957398/vci-nghi-quyet-hdqt-thong-qua-don-xin-tu-nhiem-thanh-vien-hdqt-cua-ong-nguyen-hoang-bao.chn,,,,
