Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2024-03-26 10:46:00,"Nữ tướng U60 nổi danh trong ngành chứng khoán của VNDirect: Tâm huyết tu tập, ăn chay trường nhiều năm, sẵn sàng “xắn tay” đi làm những thứ không ra nhiều tiền nhưng có lợi cho người khác",https://cafef.vn/du-lieu/vnd-1965278/nu-tuong-u60-noi-danh-trong-nganh-chung-khoan-cua-vndirect-tam-huyet-tu-tap-an-chay-truong-nhieu-nam-san-sang-xan-tay-di-lam-nhung-thu-khong-ra-nhieu-tien-nhung-co-loi-cho-nguoi-khac.chn,"Bà Phạm Minh Hương - Chủ tịch HĐQT của VNDirect được biết đến là một ""nữ tướng"" nổi danh trong ngành chứng khoán Việt Nam. VNDirect là công ty chứng khoán có thị phần lớn thứ 3 trên sàn chứng khoán với 7,01%, đứng sau CTCP Chứng khoán VPS và CTCP Chứng khoán SSI – thị phần lần lượt là 19,06% và 10,44%.
Bà Hương giữ chức Chủ tịch VNDirect kiêm Giám đốc điều hành vận hành từ tháng 11/2006. Bà Phạm Minh Hương được giới thiệu là bằng Thạc sĩ hệ thống thông tin Đại học Bách khoa Keiv - Liên xô (cũ), có gần 30 năm làm việc trong lĩnh vực tài chính ngân hàng.
Trước khi trở thành nhân vật tiếng tăm trong giới tài chính, bà Hương từng làm giảng viên Học viện Bưu chính Viễn thông. Rời giảng đường, bà kinh qua nhiều vị trí, đạt được những thành công nhất định trong các ngân hàng, công ty chứng khoán.
Bà Hương từng làm Giám đốc kinh doanh tiền tệ và thị trường tài chính, Ngân hàng Citibank. Bà cũng từng làm Tổng giám đốc Công ty cổ phần Chứng khoán SSI trong 2 năm (2003-2005). Bà Phạm Minh Hương cũng là Tổng Giám đốc kiêm Thành viên HĐQT CTCP Đầu tư I.P.A.
Bà Phạm Minh Hương đến với đạo Phật và thực hành lối sống ăn chay trường suốt nhiều năm. Được biết, bà Hương đến với đạo Phật như một sự tình cờ sau khi tham gia một khóa học về Phong thủy và Triết học Phương Đông. Những lời giảng của Đức Phật đã khiến người bà Hương ngộ ra nhiều điều, những triết lý đơn giản giúp con người có được hạnh phúc và lan tỏa hạnh phúc ấy với mọi người.
""Nữ tướng"" nổi danh trong ngành chứng khoán Việt Nam còn rất tâm huyết với lối sống ăn chay trường. Bà biết đến ăn chay dưỡng sinh từ năm 2011 và năm 2012, bà Phạm Minh Hương bắt đầu ăn chay trường.
Năm 2011, trong một lần đi học một khóa Thiền, bà Hương được mời ăn một bữa cơm chay mà theo bà ‘đó là những bữa cơm tuyệt vời mà trong đời tôi chưa từng được thưởng thức’. Sau đó, bà quyết định thử áp dụng phương pháp nấu chay đã được học trong Thiền viện cho bữa ăn gia đình.
Với nữ Chủ tịch HĐQT của VNDirect, ăn chay trường như một lối sống. Chia sẻ về việc ăn chay trường của mình, nữ Chủ tịch HĐQT của VNDirect từng bộc bạch:""Sau một thời gian ăn chay trường, tôi cũng ngộ thêm rằng mình ăn chay không phải chỉ để mong cầu cho sức khỏe hay xinh đẹp. Hơn thế nữa, đó là một lối sống. Mà khi đó là lối sống rồi thì bạn hoàn toàn tự do, cao hơn nữa là hướng đến sự công bằng. Bây giờ tôi ăn gì cũng thấy ngon, không cần phải ăn cao lương mỹ vị mới thấy ngon"".
Nói về sự thay đổi của bản thân từ ngày ăn chay, bà Phạm Minh Hương cho rằng nhờ lối sống này, bản thân đã “minh mẫn”, “bớt tham sân si hơn nhiều so với trước đây” và tìm được điểm cân bằng trong cuộc sống.
Để lan tỏa cách sống mà mình tâm đắc, bà Phạm Minh Hương còn mở một cửa hàng thực phẩm hữu cơ và chay dưỡng sinh. Bà từng chia sẻ, bản thân là một người mẹ chăm con ốm nhiều năm, từng bị áp lực công việc đến mức sức khỏe sa sút trầm trọng do mất cân bằng, bà bắt đầu tìm hiểu về thực phẩm sạch và chế độ ăn thực dưỡng, tránh bệnh tật thì phát hiện trên thị trường không có nơi nào đáp ứng yêu cầu của mình. Vậy là bà quyết định mở cửa hàng thực phẩm sạch hữu cơ Homefood và quán Chay hữu cơ dưỡng sinh.
Việc kinh doanh thực phẩm sạch và chay thực dưỡng dưỡng sinh, đi bán “từng mớ rau” khiến bà Phạm Minh Hương thay đổi rất nhiều.
Bà từng chia sẻ: “Từ lúc bấm một nút là ra tiền đến việc đi bán từng mớ rau để có lời một nghìn thôi đã khiến tôi thay đổi rất nhiều. Kinh doanh lĩnh vực này khó khăn nhưng giúp tôi trân quý đồng tiền hơn. Ngày xưa làm ra tiền quá dễ, khi mất cũng rất nhanh, còn giờ tôi tiết kiệm hơn. Tôi học được cách cảm thông hơn với người lao động. Giờ đi mua rau, bạn hãy chọn mớ rau héo vì đó là chính là phần lãi của người bán. Tôi thực sự thay đổi, và đó là cái lãi lớn nhất”.
Với bà Phạm Minh Hương, việc kinh doanh thực phẩm sạch và chay thực dưỡng sinh là cơ hội được trải nghiệm và thực hành yêu thương, trọn vẹn và đích thực.
Trong một lần trả lời phỏng vấn với báo chí, khi được đặt câu hỏi: “Chị có nghĩ rằng, thay vì đi thuyết phục 100 người được 1 người mua rau, nếu dùng thời gian đó để làm chứng khoán sẽ kiếm được nhiều tiền hơn, giúp được nhiều người hơn không?”, nữ tướng của VNDirect đã chia sẻ: “Nhiều người kiếm tiền rất giỏi, giỏi hơn tôi nhiều. Có lẽ nhiều người trong số họ cũng đồng ý với tôi rằng: So với bất động sản hay chứng khoán, chỉ khi xắn tay đi làm những thứ không ra nhiều tiền mà vẫn có lợi cho người khác như giáo dục hay nông nghiệp, ta mới thực sự cảm nhận được nỗi khổ, niềm đau của người khác. Với tôi, đó là cơ hội được trải nghiệm và thực hành yêu thương, trọn vẹn và đích thực”.
Tổng hợp",0.9762715650499885,0.023262753372665482,0.0004656607399719653
2024-03-26 10:17:00,"Cổ phiếu VNDIRECT giảm mạnh, khớp lệnh chóng mặt, khối ngoại bán ròng hàng trăm tỷ",https://cafef.vn/du-lieu/vnd-1965250/co-phieu-vndirect-giam-manh-khop-lenh-chong-mat-khoi-ngoai-ban-rong-hang-tram-ty.chn,"Thị trường chứng khoán phiên 26/3 chứng kiến áp lực bán mạnh diễn ra trên cổ phiếu VND của VNDIRECT sau sự cố liên quan đến bảo mật khiến hệ thống bị tấn công. Cổ phiếu này có thời điểm đã mất hơn 5% trước khi cầu bắt đáy nhập cuộc giúp thu hẹp đà giảm. Tại thời điểm 10h15p sáng 26/3, VND đang giảm gần 4% thị giá.
Đáng chú ý, giao dịch trên VND rất sôi động với gần 42 triệu đơn vị được khớp lệnh chỉ sau hơn 1h giao dịch, giá trị khớp lệnh trương ứng gần nghìn tỷ. Phiên 25/3 trước đó, cổ phiếu này cũng ghi nhận thanh khoản đột biến với hơn 86 triệu đơn vị được khớp lệnh, gấp 3 lần bình quân phiên trong vòng 1 năm trở lại đây và cao thứ 2 trong lịch sử niêm yết.
Cập nhật giao dịch cổ phiếu VND tại thời điểm 10h15p sáng 26/3
Khối ngoại gây sức ép lớn khi bán ròng hơn 11 triệu cổ phiếu VND, tương ứng giá trị hơn 250 tỷ đồng (tại thời điểm 10h15p sáng 26/3). Đây là phiên thứ 2 liên tiếp khối ngoại bán mạnh tay trên cổ phiếu này. Phiên trước đó, nhà đầu tư nước ngoài bán ròng hơn 3,7 triệu đơn vị, tương đương giá trị khoảng 87 tỷ đồng.
Sáng cùng ngày (26/3), VNDIRECT đã gửi thông báo cập nhật về sự cố, trong đó khẳng định thông tin và tài sản của khách hàng được đảm bảo ở trạng thái an toàn. Theo đó, VNDIRECT tiếp tục khẳng định đang trong quá trình khắc phục và kết nối trở lại. Toàn bộ thông tin và tài sản của khách hàng đều được đảm bảo trạng thái an toàn, không bị ảnh hưởng, và sự cố chỉ gây ảnh hưởng đến giao dịch hiện tại. VNDIRECT cho biết đang tiến hành kết nối lại hệ thống, nhưng do dữ liệu quá lớn nên mất nhiều thời gian hơn dự kiến.
Trước đó, Sở Giao dịch Chứng khoán Hà Nội (HNX) và Sở Giao dịch Chứng khoán TP.HCM (HoSE) đã ra thông báo tạm thời ngắt kết nối giao dịch từ xa và giao dịch trực tuyến trên các thị trường giao dịch chứng khoán niêm yết, giao dịch chứng khoán đăng ký giao dịch, giao dịch chứng khoán phái sinh, giao dịch công cụ nợ và giao dịch trái phiếu doanh nghiệp riêng lẻ của VNDIRECT tới HNX kể từ ngày 25/3 cho đến khi VNDIRECT khắc phục được hoàn toàn sự cố.
Trong một diễn biến liên quan, VNDIRECT cho biết công ty đang làm việc với các đối tác là các tập đoàn công nghệ hàng đầu Việt Nam, cũng như đã phối hợp xử lý cùng Phòng An ninh mạng và Phòng, chống tội phạm sử dụng công nghệ cao (PA05), Cục An ninh mạng và phòng chống tội phạm sử dụng công nghệ cao (A05) để đảm bảo ngăn chặn sự cố tương tự như VNDIRECT cho an toàn của thị trường.",0.6750287521063237,0.3176935542896633,0.007277688656172166
2024-03-26 07:23:00,UBCKNN chỉ đạo sau sự cố xảy ra tại VNDIRECT,https://cafef.vn/du-lieu/vnd-1965309/ubcknn-chi-dao-sau-su-co-xay-ra-tai-vndirect.chn,"VND: Công ty cổ phần Chứng khoán VNDIRECT
Vừa qua, trên thị trường đã xuất hiện trường hợp công ty chứng khoán (CTCK) bị tấn công vào hệ thống công nghệ thông tin (CNTT) dẫn đến hệ thống giao dịch chứng khoán của công ty đó tạm thời dừng hoạt động.
Ủy ban Chứng khoán Nhà nước (UBCKNN) đã có công văn số 1837/UBCK-CNTT ngày 25/3/2024 v/v cảnh báo bảo mật hệ thống giao dịch chứng khoán trực tuyến, yêu cầu các CTCK thực hiện ngay các nội dung nhằm đảm bảo sự hoạt động an toàn, ổn định, thông suốt của thị trường chứng khoán, như sau:
1. Đảm bảo hệ thống CNTT, cơ sở dữ liệu dự phòng hoạt động an toàn và liên tục theo quy định tại khoản 10, Điều 89 Luật chứng khoán 2019;
2. Chủ động rà soát, kiểm tra ngay các phương án bảo mật cho hệ thống CNTT của công ty, đặc biệt là hệ thống giao dịch chứng khoán và các hệ thống có kết nối internet để kịp thời khắc phục các lỗ hổng bảo mật (nếu có);
3. Thực hiện kiểm tra các quy trình giao dịch trực tuyến; quy trình kiểm soát rủi ro; quy trình sao lưu dự phòng hệ thống, dữ liệu; quy trình quản trị vận hành hệ thống CNTT; xây dựng các biện pháp ứng phó và khắc phục các rủi ro về an toàn bảo mật tiềm ẩn;
4. Trong trường hợp công ty phát hiện các dấu hiệu mất an toàn bảo mật phải chủ động, tập trung nguồn lực để xử lý, khắc phục; kịp thời báo cáo UBCKNN; các Sở Giao dịch Chứng khoán, Tổng công ty Lưu ký và Bù trừ Chứng khoán Việt Nam (đối với CTCK thành viên) và các cơ quan chức năng để phối hợp chỉ đạo, xử lý.
UBCKNN yêu cầu công ty nghiêm túc khẩn trương thực hiện và báo cáo kết quả rà soát, kiểm tra, phương án khắc phục (nếu có) các nội dung nêu trên trước ngày 1/4/2024.
Trước đó, ngày 25/3, VNDIRECT đã thông tin chính thức về sự cố hệ thống giao dịch trực tuyến của công ty. Thông báo cho biết, sáng ngày 24/3, toàn bộ hệ thống của VNDIRECT bị tấn công bởi một tổ chức quốc tế dẫn đến toàn bộ nền tảng giao dịch của công ty bị tạm thời không truy cập được.
Sở Giao dịch Chứng khoán Hà Nội (HNX) và Sở Giao dịch Chứng khoán TP.HCM (HoSE) sau đó đã ra thông báo tạm thời ngắt kết nối giao dịch từ xa và giao dịch trực tuyến trên các thị trường giao dịch chứng khoán niêm yết, giao dịch chứng khoán đăng ký giao dịch, giao dịch chứng khoán phái sinh, giao dịch công cụ nợ và giao dịch trái phiếu doanh nghiệp riêng lẻ của VNDIRECT tới HNX kể từ ngày 25/3 cho đến khi VNDirect khắc phục được hoàn toàn sự cố.
VNDIRECT cho biết công ty đang làm việc với các đối tác là các tập đoàn công nghệ hàng đầu Việt Nam, cũng như đã phối hợp xử lý cùng Phòng An ninh mạng và Phòng, chống tội phạm sử dụng công nghệ cao (PA05), Cục An ninh mạng và phòng chống tội phạm sử dụng công nghệ cao (A05) để đảm bảo ngăn chặn sự cố tương tự như VNDIRECT cho an toàn của thị trường.",0.20370735021448938,0.7810774348697075,0.015215259819508059
2024-03-26 00:00:00,VND: Nghị quyết HĐQT thông qua hoàn tất các thủ tục chào bán/phát hành cổ phiếu,https://cafef.vn/du-lieu/vnd-1966160/vnd-nghi-quyet-hdqt-thong-qua-hoan-tat-cac-thu-tuc-chao-banphat-hanh-co-phieu.chn,,,,
2024-03-25 16:21:00,HoSE ngắt kết nối giao dịch với VNDIRECT,https://cafef.vn/du-lieu/vnd-1964899/hose-ngat-ket-noi-giao-dich-voi-vndirect.chn,"VND: Công ty cổ phần Chứng khoán VNDIRECT
Căn cứ công văn số 203/2024/CV-VNDirect của Chứng khoán VNDirect báo cáo về sự cố liên quan tới hệ thống giao dịch làm gián đoạn hoạt động giao dịch của CTCK VNDirect, Sở GDCK TP.HCM (HoSE) vừa ra thông báo thực hiện ngắt kết nối giao dịch của CTCK VNDirect tới Sở GDCK TP.HCM kể từ ngày 25/3/2024 cho đến khi CTCK VNDirect khắc phục được hoàn toàn sự cố để đảm bảo an toàn cho hệ thống giao dịch. Các công ty chứng khoán thành viên khác vẫn kết nối và giao dịch bình thường.
Căn cứ vào báo cáo kết quả khắc phục của CTCK VNDirect, Sở GDCK TP.HCM sẽ đánh giá và xem xét thời điểm CTCK VNDirect được kết nối giao dịch trở lại.
Trước đó, Sở Giao dịch Chứng khoán Hà Nội (HNX) cũng đã thông báo tạm thời ngắt kết nối giao dịch từ xa và giao dịch trực tuyến trên các thị trường giao dịch chứng khoán niêm yết, giao dịch chứng khoán đăng ký giao dịch, giao dịch chứng khoán phái sinh, giao dịch công cụ nợ và giao dịch trái phiếu doanh nghiệp riêng lẻ của VNDIRECT tới HNX kể từ ngày 25/3 cho đến khi VNDirect khắc phục được hoàn toàn sự cố.
Được biết, từ sáng ngày 24/3, toàn bộ hệ thống của VNDIRECT bị tấn công bởi một tổ chức quốc tế dẫn đến toàn bộ nền tảng giao dịch của VNDIRECT bị tạm thời không truy cập được. Đội ngũ công nghệ của VNDIRECT đã nỗ lực hết sức để khôi phục nhưng do hạ tầng dữ liệu rất lớn nên sẽ cần thêm thời gian để kết nối.
Tính tới hết phiên giao dịch ngày 25/3, toàn bộ hệ thống của VNDirect vẫn chưa hoạt động trở lại.
VNDIRECT cho biết đang làm việc với các đối tác là các tập đoàn công nghệ hàng đầu Việt Nam, cũng như đã phối hợp xử lý cùng Phòng An ninh mạng và Phòng, chống tội phạm sử dụng công nghệ cao (PA05), Cục An ninh mạng và phòng chống tội phạm sử dụng công nghệ cao (A05) để đảm bảo ngăn chặn sự cố tương tự như VNDIRECT cho an toàn của thị trường.
Theo CTCK này, có rất nhiều cá nhân hoặc đội nhóm lợi dụng thời điểm này để tung các tin đồn bất lợi ảnh hưởng tới thị trường và VNDIRECT. Công ty thông báo, đây chỉ là sự cố bị tấn công và đã được khắc phục và cam kết sẽ cố gắng hết sức để đưa giao dịch trở lại trong thời gian sớm nhất.",0.11634916744829771,0.46944541270138895,0.41420541957548856
2024-03-25 15:09:00,"Cổ phiếu VNDIRECT khớp lệnh đột biến, 7% công ty đổi chủ",https://cafef.vn/du-lieu/vnd-1964861/co-phieu-vndirect-khop-lenh-dot-bien-7-cong-ty-doi-chu.chn,"Thị trường chứng khoán phiên 25/3 bất ngờ chứng kiến giao dịch đột biến trên cổ phiếu VND của VNDIRECT. Cổ phiếu này khớp lệnh chóng mặt, đẩy khối lượng giao dịch lên đến hơn 86 triệu đơn vị, tương đương 7% tổng lượng cổ phiếu lưu hành của công ty.
Con số này gấp 3 lần mức bình quân phiên trong vòng một năm trở lại đây và là mức thanh khoản cao thứ 2 trong lịch sử niêm yết của VND, chỉ sau phiên 6/7/2023 (khớp lệnh 105 triệu đơn vị).
Áp lực bán mạnh chủ yếu khiến cổ phiếu VND đảo chiều. Từ vùng giá xanh, cổ phiếu này có thời điểm mất hơn 3% trong phiên trước khi cầu bắt đáy nhập cuộc giúp thu hẹp đà giảm. Kết phiên 25/3, thị giá VND giảm 1,44% xuống mức 23.950 đồng/cp. Vốn hóa thị trường tương ứng hơn 29.000 tỷ đồng, vẫn cao hơn gần 8% so với thời điểm đầu năm 2024.
Cũng trong ngày 25/3, VNDIRECT đã thông tin chính thức về sự cố hệ thống giao dịch trực tuyến của công ty. Thông báo cho biết, sáng ngày 24/3, toàn bộ hệ thống của VNDIRECT bị tấn công bởi một tổ chức quốc tế dẫn đến toàn bộ nền tảng giao dịch của công ty bị tạm thời không truy cập được.
VNDIRECT cho biết công ty đang làm việc với các đối tác là các tập đoàn công nghệ hàng đầu Việt Nam, cũng như đã phối hợp xử lý cùng Phòng An ninh mạng và Phòng, chống tội phạm sử dụng công nghệ cao (PA05), Cục An ninh mạng và phòng chống tội phạm sử dụng công nghệ cao (A05) để đảm bảo ngăn chặn sự cố tương tự như VNDIRECT cho an toàn của thị trường.
""Toàn bộ thông tin và tài sản của Khách hàng đều được đảm bảo trạng thái an toàn, không ảnh hưởng bởi sự cố tấn công. Sự cố chỉ gây ảnh hưởng đến việc giao dịch hiện tại và chúng tôi đang nỗ lực tối đa để khôi phục toàn bộ hệ thống, hạn chế ảnh hưởng gián đoạn đến việc giao dịch của khách hàng ngày hôm nay"", thông báo của VNDIRECT nhấn mạnh.
Sở Giao dịch Chứng khoán Hà Nội (HNX) sau đó đã ra thông báo tạm thời ngắt kết nối giao dịch từ xa và giao dịch trực tuyến trên các thị trường giao dịch chứng khoán niêm yết, giao dịch chứng khoán đăng ký giao dịch, giao dịch chứng khoán phái sinh, giao dịch công cụ nợ và giao dịch trái phiếu doanh nghiệp riêng lẻ của VNDIRECT tới HNX kể từ ngày 25/3 cho đến khi VNDirect khắc phục được hoàn toàn sự cố.
VNDIRECT hiện là công ty chứng khoán có vốn điều lệ lớn thứ 3 trong ngành với hơn 12.000 tỷ đồng, chỉ sau SSI và VPBankS. Về tình hình kinh doanh năm 2023, VNDIRECT ghi nhận doanh thu hoạt động đạt 6.562 tỷ đồng, giảm 6% so với 2022. Tuy nhiên, lợi nhuận trước thuế vẫn tăng 44% so với năm 2022 lên mức 2.482 tỷ đồng.",0.5151882534205118,0.44945687390056555,0.03535486016914122
2024-03-25 11:39:00,HNX ngắt kết nối với VNDIRECT,https://cafef.vn/du-lieu/vnd-1964792/hnx-ngat-ket-noi-voi-vndirect.chn,"VND: Công ty cổ phần Chứng khoán VNDIRECT
Sở Giao dịch Chứng khoán Hà Nội (HNX) vừa có thông báo về việc tạm thời ngắt kết nối giao dịch đối với CTCP Chứng khoán VNDIRECT (mã VND).
Theo thông báo, HNX tạm thời ngắt kết nối giao dịch từ xa và giao dịch trực tuyến trên các thị trường giao dịch chứng khoán niêm yết, giao dịch chứng khoán đăng ký giao dịch, giao dịch chứng khoán phái sinh, giao dịch công cụ nợ và giao dịch trái phiếu doanh nghiệp riêng lẻ của VNDIRECT tới HNX kể từ ngày 25/3 cho đến khi VNDirect khắc phục được hoàn toàn sự cố. Các thành viên khác vẫn kết nối và giao dịch bình thường.
""Căn cứ trên kết quả khắc phục của Chứng khoán VNDirect, HNX sẽ đánh giá và xem xét cho phép kết nối giao dịch trở lại"", thông báo của HNX cho biết.
Trước đó, VNDIRECT đã thông tin chính thức về sự cố hệ thống giao dịch trực tuyến của công ty ngày 25/3. Cụ thể, sáng ngày 24/3, toàn bộ hệ thống của VNDIRECT bị tấn công bởi một tổ chức quốc tế dẫn đến toàn bộ nền tảng giao dịch của VNDIRECT bị tạm thời không truy cập được. Đội ngũ công nghệ của VNDIRECT đã nỗ lực hết sức để khôi phục nhưng do hạ tầng dữ liệu rất lớn nên sẽ cần thêm thời gian để kết nối.
Hiện tại, VNDIRECT cũng đang làm việc với các đối tác là các tập đoàn công nghệ hàng đầu Việt Nam, cũng như đã phối hợp xử lý cùng Phòng An ninh mạng và Phòng, chống tội phạm sử dụng công nghệ cao (PA05), Cục An ninh mạng và phòng chống tội phạm sử dụng công nghệ cao (A05) để đảm bảo ngăn chặn sự cố tương tự như VNDIRECT cho an toàn của thị trường.
VNDRIECT cho biết, có rất nhiều cá nhân hoặc đội nhóm lợi dụng thời điểm này để tung các tin đồn bất lợi ảnh hưởng tới thị trường và VNDIRECT. Chúng tôi xin thông báo, đây chỉ là sự cố bị tấn công và đã được khắc phục. Công ty cam kết sẽ cố gắng hết sức để đưa giao dịch trở lại trong thời gian sớm nhất.
""Toàn bộ thông tin và tài sản của Khách hàng đều được đảm bảo trạng thái an toàn, không ảnh hưởng bởi sự cố tấn công. Sự cố chỉ gây ảnh hưởng đến việc giao dịch hiện tại và chúng tôi đang nỗ lực tối đa để khôi phục toàn bộ hệ thống, hạn chế ảnh hưởng gián đoạn đến việc giao dịch của khách hàng ngày hôm nay"", thông báo của VNDIRECT nhấn mạnh.",0.08275213744984973,0.7607208651493801,0.15652698048661123
2024-03-25 09:51:00,"VNDIRECT bị tấn công bởi tổ chức quốc tế, đang phối hợp cùng PA05, A05 để xử lý sự cố",https://cafef.vn/du-lieu/vnd-1964782/vndirect-bi-tan-cong-boi-to-chuc-quoc-te-dang-phoi-hop-cung-pa05-a05-de-xu-ly-su-co.chn,"VND: Công ty cổ phần Chứng khoán VNDIRECT
CTCP Chứng khoán VNDIRECT vừa thông tin chính thức về sự cố hệ thống giao dịch trực tuyến của công ty ngày 25/03/2024.
Sáng ngày 24/03/2024, toàn bộ hệ thống của VNDIRECT bị tấn công bởi một tổ chức quốc tế dẫn đến toàn bộ nền tảng giao dịch của VNDIRECT bị tạm thời không truy cập được. Đội ngũ công nghệ của VNDIRECT đã nỗ lực hết sức để khôi phục nhưng do hạ tầng dữ liệu rất lớn nên sẽ cần thêm thời gian để kết nối.
Hiện tại, Công ty cũng đang làm việc với các đối tác là các tập đoàn công nghệ hàng đầu Việt Nam, cũng như đã phối hợp xử lý cùng Phòng An ninh mạng và Phòng, chống tội phạm sử dụng công nghệ cao (PA05), Cục An ninh mạng và phòng chống tội phạm sử dụng công nghệ cao (A05) để đảm bảo ngăn chặn sự cố tương tự như VNDIRECT cho an toàn của thị trường.
Có rất nhiều cá nhân hoặc đội nhóm lợi dụng thời điểm này để tung các tin đồn bất lợi ảnh hưởng tới thị trường và VNDIRECT. Chúng tôi xin thông báo, đây chỉ là sự cố bị tấn công và đã được khắc phục. Chúng tôi cam kết sẽ cố gắng hết sức để đưa giao dịch trở lại trong thời gian sớm nhất.
Toàn bộ thông tin và tài sản của Khách hàng đều được đảm bảo trạng thái an toàn, không ảnh hưởng bởi sự cố tấn công. Sự cố chỉ gây ảnh hưởng đến việc giao dịch hiện tại và chúng tôi đang nỗ lực tối đa để khôi phục toàn bộ hệ thống, hạn chế ảnh hưởng gián đoạn đến việc giao dịch của khách hàng ngày hôm nay.",0.05268881100506245,0.9412335291668609,0.006077616266038904
2024-03-25 00:00:00,VND: CBTT về sự cố CNTT làm ảnh hưởng đến việc thực hiện giao dịch chứng khoán cho khách hàng,https://cafef.vn/du-lieu/vnd-1965224/vnd-cbtt-ve-su-co-cntt-lam-anh-huong-den-viec-thuc-hien-giao-dich-chung-khoan-cho-khach-hang.chn,,,,
2024-03-07 00:00:00,VND: Quyết định của UBCKNN về việc sửa đổi quyết định thành lập phòng Giao dịch Lò Đúc,https://cafef.vn/du-lieu/vnd-1956199/vnd-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-quyet-dinh-thanh-lap-phong-giao-dich-lo-duc.chn,,,,
2024-03-07 00:00:00,VND: Quyết định của UBCKNN về việc sửa đổi quyết định thành lập phòng Giao dịch Lê Văn Lương,https://cafef.vn/du-lieu/vnd-1956202/vnd-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-quyet-dinh-thanh-lap-phong-giao-dich-le-van-luong.chn,,,,
2024-02-28 00:00:00,VND: Thông báo lãi suất cho kỳ tính lãi 03,https://cafef.vn/du-lieu/vnd-1951655/vnd-thong-bao-lai-suat-cho-ky-tinh-lai-03.chn,,,,
2024-02-22 00:00:00,VND: Thông báo nhận được Quyết định của Sở Giao dịch Chứng khoán Hà Nội về việc hủy niêm yết trái phiếu VND122013,https://cafef.vn/du-lieu/vnd-1948068/vnd-thong-bao-nhan-duoc-quyet-dinh-cua-so-giao-dich-chung-khoan-ha-noi-ve-viec-huy-niem-yet-trai-phieu-vnd122013.chn,,,,
2024-02-15 00:00:00,VND: CBTT nhận được Quyết định của UBCK xử phạt vi phạm hành chính,https://cafef.vn/du-lieu/vnd-1944712/vnd-cbtt-nhan-duoc-quyet-dinh-cua-ubck-xu-phat-vi-pham-hanh-chinh.chn,,,,
2024-02-05 00:00:00,VND: Thông báo thành lập chi nhánh Hải Phòng,https://cafef.vn/du-lieu/vnd-1941280/vnd-thong-bao-thanh-lap-chi-nhanh-hai-phong.chn,,,,
2024-02-01 00:00:00,VND: Nghị quyết HĐQT về việc chào bán chứng quyền có bảo đảm trong năm 2024,https://cafef.vn/du-lieu/vnd-1941245/vnd-nghi-quyet-hdqt-ve-viec-chao-ban-chung-quyen-co-bao-dam-trong-nam-2024.chn,,,,
2024-01-31 00:00:00,VND: Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/vnd-1947043/vnd-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,,,,
2024-01-26 00:00:00,VND: Thông báo thay đổi mô hình công ty và loại BCTC,https://cafef.vn/du-lieu/vnd-1936815/vnd-thong-bao-thay-doi-mo-hinh-cong-ty-va-loai-bctc.chn,,,,
