Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2023-12-11 15:03:00,PV Power ước đạt 27.000 tỷ đồng doanh thu sau 11 tháng đầu năm 2023,https://cafef.vn/du-lieu/pow-1912742/pv-power-uoc-dat-27000-ty-dong-doanh-thu-sau-11-thang-dau-nam-2023.chn,,,,
2023-11-10 11:13:00,"EVN tăng giá bán lẻ điện thêm 4,5%, DN ngành điện hút tiền, cổ phiếu nổi sóng dù VN-Index có lúc giảm hơn 10 điểm",https://cafef.vn/du-lieu/pow-1882351/evn-tang-gia-ban-le-dien-them-45-dn-nganh-dien-hut-tien-co-phieu-noi-song-du-vnindex-co-luc-giam-hon-10-diem.chn,,,,
2023-11-10 00:00:00,POW: Nghị quyết HĐQT chấp thuận giao dịch đào tạo với bên có liên quan,https://cafef.vn/du-lieu/pow-1884105/pow-nghi-quyet-hdqt-chap-thuan-giao-dich-dao-tao-voi-ben-co-lien-quan.chn,,,,
2023-10-30 00:00:00,POW: Giải trình chênh lệch lợi nhuận sau thuế quý 3/2023 so với quý 3/2022,https://cafef.vn/du-lieu/pow-1885885/pow-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-32023-so-voi-quy-32022.chn,,,,
2023-10-20 00:00:00,POW: Ông Nguyễn Mạnh Tưởng thôi giữ chức Phó Tổng giám đốc từ 20.10.2023,https://cafef.vn/du-lieu/pow-1855966/pow-ong-nguyen-manh-tuong-thoi-giu-chuc-pho-tong-giam-doc-tu-20102023.chn,,,,
2023-10-18 00:00:00,POW: Nhắc nhở chậm CBTT thay đổi nội dung đăng ký doanh nghiệp,https://cafef.vn/du-lieu/pow-1849858/pow-nhac-nho-cham-cbtt-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,,,,
2023-10-17 00:00:00,POW: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 16,https://cafef.vn/du-lieu/pow-1849453/pow-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-16.chn,,,,
2023-10-12 08:58:00,"CTCK ước tính KQKD quý 3/2023 của 21 doanh nghiệp trên sàn: BMP, BSR, HPG, FPT, GMD, VNM... dự kiến tăng; DGC, DGW, HAH, POW, NT2... có thể giảm mạnh",https://cafef.vn/du-lieu/pow-1841353/ctck-uoc-tinh-kqkd-quy-32023-cua-21-doanh-nghiep-tren-san-bmp-bsr-hpg-fpt-gmd-vnm-du-kien-tang-dgc-dgw-hah-pow-nt2-co-the-giam-manh.chn,,,,
2023-10-04 16:48:00,PV Power ước lỗ hơn 47 tỷ đồng trong quý 3/2023,https://cafef.vn/du-lieu/pow-1828534/pv-power-uoc-lo-hon-47-ty-dong-trong-quy-32023.chn,,,,
2023-09-27 00:00:00,POW: Bổ nhiệm lại nhân sự,https://cafef.vn/du-lieu/pow-1820884/pow-bo-nhiem-lai-nhan-su.chn,,,,
2023-08-31 00:00:00,POW: CBTT Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,https://cafef.vn/du-lieu/pow-1789897/pow-cbtt-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,,,,
2023-08-23 00:00:00,POW: Giải trình BCTC soát xét bán niên năm 2023,https://cafef.vn/du-lieu/pow-1775897/pow-giai-trinh-bctc-soat-xet-ban-nien-nam-2023.chn,,,,
2023-08-11 06:47:00,"Doanh thu 7 tháng của PV Power đạt hơn 18.600 tỷ đồng, tăng 12%",https://cafef.vn/du-lieu/pow-1759735/doanh-thu-7-thang-cua-pv-power-dat-hon-18600-ty-dong-tang-12.chn,,,,
2023-07-28 00:00:00,POW: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023,https://cafef.vn/du-lieu/pow-1748510/pow-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2023.chn,,,,
2023-07-27 16:59:00,"PV Power (POW) báo lãi quý 2/2023 giảm 70%, phải thu với EVN gần 15.000 tỷ đồng, tương đương doanh thu nửa năm",https://cafef.vn/du-lieu/pow-776581/pv-power-pow-bao-lai-quy-22023-giam-70-phai-thu-voi-evn-gan-15000-ty-dong-tuong-duong-doanh-thu-nua-nam.chn,,,,
2023-07-27 00:00:00,POW: Giải trình một số chỉ tiêu trên BCTC quý 2/2023,https://cafef.vn/du-lieu/pow-776532/pow-giai-trinh-mot-so-chi-tieu-tren-bctc-quy-22023.chn,,,,
2023-07-26 00:00:00,POW: Nghị quyết HĐQT v/v thông qua nội dung hợp đồng mua bán khí của NMĐ Cà Mau 1&2,https://cafef.vn/du-lieu/pow-774966/pow-nghi-quyet-hdqt-vv-thong-qua-noi-dung-hop-dong-mua-ban-khi-cua-nmd-ca-mau-12.chn,,,,
2023-07-25 00:00:00,POW: Nghị quyết HĐQT v/v chấp thuận giao dịch cung cấp dịch vụ tư vấn giữa POW và CTCPCK Dầu Khí,https://cafef.vn/du-lieu/pow-773744/pow-nghi-quyet-hdqt-vv-chap-thuan-giao-dich-cung-cap-dich-vu-tu-van-giua-pow-va-ctcpck-dau-khi.chn,,,,
2023-07-20 00:00:00,POW: Nghị quyết HĐQT v/vc phê duyệt hợp đồng mua bán khí của NMĐ Cà Mau 1&2,https://cafef.vn/du-lieu/pow-767865/pow-nghi-quyet-hdqt-vvc-phe-duyet-hop-dong-mua-ban-khi-cua-nmd-ca-mau-12.chn,,,,
2023-07-12 14:52:00,"PV Power ước đạt 9.143 tỷ đồng doanh thu trong quý 2, cao nhất kể từ quý 4/2019",https://cafef.vn/du-lieu/pow-758993/pv-power-uoc-dat-9143-ty-dong-doanh-thu-trong-quy-2-cao-nhat-ke-tu-quy-42019.chn,,,,
2023-07-06 16:17:00,"EVN đang nợ PV Power 13.000 tỷ đồng, công tác thu hồi hiện rất khó khăn",https://cafef.vn/du-lieu/pow-541017/evn-dang-no-pv-power-13000-ty-dong-cong-tac-thu-hoi-hien-rat-kho-khan.chn,,,,
2023-07-05 00:00:00,POW: Nghị quyết HĐQT v/v thông qua giao dịch với bên có liên quan,https://cafef.vn/du-lieu/pow-540078/pow-nghi-quyet-hdqt-vv-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,,,,
2023-07-03 00:00:00,POW: Nghị quyết HĐQT v/v chấp thuận các giao dịch với PVCombank,https://cafef.vn/du-lieu/pow-536817/pow-nghi-quyet-hdqt-vv-chap-thuan-cac-giao-dich-voi-pvcombank.chn,,,,
2023-06-19 13:20:00,POW: Nghị quyết HĐQT v/v lựa chọn NH thực hiện cấp bảo lãnh thanh toán,https://cafef.vn/du-lieu/pow-213290/pow-nghi-quyet-hdqt-vv-lua-chon-nh-thuc-hien-cap-bao-lanh-thanh-toan.chn,,,,
2023-06-13 11:38:00,"Hoạt động hết công suất để “gánh” thủy điện nhưng lại có rủi ro thiếu than, các nhà máy nhiệt điện miền Bắc kinh doanh ra sao?",https://cafef.vn/du-lieu/pow-216041/hoat-dong-het-cong-suat-de-ganh-thuy-dien-nhung-lai-co-rui-ro-thieu-than-cac-nha-may-nhiet-dien-mien-bac-kinh-doanh-ra-sao.chn,,,,
2023-05-23 08:01:00,"Cổ phiếu nhiệt điện nóng lên nhờ El Nino, điện khí “lên ngôi” cùng Quy hoạch điện VIII",https://cafef.vn/du-lieu/pow-229091/co-phieu-nhiet-dien-nong-len-nho-el-nino-dien-khi-len-ngoi-cung-quy-hoach-dien-viii.chn,,,,
2023-04-28 15:40:00,POW: Giải trình chênh lệch lợi nhuận sau thuế quý 1/2023 so với quý 1/2022,https://cafef.vn/du-lieu/pow-242810/pow-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-12023-so-voi-quy-12022.chn,,,,
2023-04-27 13:54:00,"POW: Nghị quyết, Biên bản họp ĐHĐCĐ thường niên năm 2023 kèm tờ trình",https://cafef.vn/du-lieu/pow-245003/pow-nghi-quyet-bien-ban-hop-dhdcd-thuong-nien-nam-2023-kem-to-trinh.chn,,,,
2023-04-27 00:00:00,POW: Thông báo thay đổi nhân sự công ty,https://cafef.vn/du-lieu/pow-1852528/pow-thong-bao-thay-doi-nhan-su-cong-ty.chn,,,,
2023-04-17 10:19:00,PV Power (POW) ước lợi nhuận quý 1/2023 giảm 34% so với cùng kỳ,https://cafef.vn/du-lieu/pow-262937/pv-power-pow-uoc-loi-nhuan-quy-12023-giam-34-so-voi-cung-ky.chn,,,,
2023-04-05 09:20:00,PV Power (POW) đặt mục tiêu lợi nhuận sau thuế năm 2023 giảm 56%,https://cafef.vn/du-lieu/pow-281948/pv-power-pow-dat-muc-tieu-loi-nhuan-sau-thue-nam-2023-giam-56.chn,,,,
2023-04-05 09:20:00,PV Power (POW) đặt mục tiêu lợi nhuận sau thuế năm 2023 giảm 56%,https://cafef.vn/du-lieu/pow-281951/pv-power-pow-dat-muc-tieu-loi-nhuan-sau-thue-nam-2023-giam-56.chn,,,,
2023-04-04 15:54:00,POW: Mời họp ĐHĐCĐ thường niên năm 2023,https://cafef.vn/du-lieu/pow-283292/pow-moi-hop-dhdcd-thuong-nien-nam-2023.chn,,,,
2023-03-28 09:10:00,Một chỉ báo quan trọng giúp nhà đầu tư chứng khoán chiến thắng thị trường từ đầu năm,https://cafef.vn/du-lieu/pow-295667/mot-chi-bao-quan-trong-giup-nha-dau-tu-chung-khoan-chien-thang-thi-truong-tu-dau-nam.chn,,,,
2023-03-23 00:01:00,"Buồn, vui mùa kiểm toán báo cáo tài chính: loạt cổ phiếu bị cắt “margin”, vào diện cảnh báo do thua lỗ, nhiều doanh nghiệp lại có thêm vài trăm tỷ lợi nhuận",https://cafef.vn/du-lieu/pow-301604/buon-vui-mua-kiem-toan-bao-cao-tai-chinh-loat-co-phieu-bi-cat-margin-vao-dien-canh-bao-do-thua-lo-nhieu-doanh-nghiep-lai-co-them-vai-tram-ty-loi-nhuan.chn,,,,
2023-03-22 13:37:00,"Sau PV Power, NT2, đến lượt EVNGenco3 (PGV) có thêm hàng trăm tỷ lợi nhuận hậu kiểm toán",https://cafef.vn/du-lieu/pow-302198/sau-pv-power-nt2-den-luot-evngenco3-pgv-co-them-hang-tram-ty-loi-nhuan-hau-kiem-toan.chn,,,,
2023-03-18 07:15:00,"Số liệu báo cáo tài chính “nhảy múa” sau kiểm toán, “đại gia” dầu khí có thêm hàng trăm tỷ lợi nhuận",https://cafef.vn/du-lieu/pow-303878/so-lieu-bao-cao-tai-chinh-nhay-mua-sau-kiem-toan-dai-gia-dau-khi-co-them-hang-tram-ty-loi-nhuan.chn,,,,
2023-03-17 10:40:00,"POW: 23.3.2023, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2023",https://cafef.vn/du-lieu/pow-304688/pow-2332023-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2023.chn,,,,
2023-03-16 11:09:00,Lợi nhuận của PV Power (POW) tăng thêm gần 230 tỷ sau kiểm toán,https://cafef.vn/du-lieu/pow-305426/loi-nhuan-cua-pv-power-pow-tang-them-gan-230-ty-sau-kiem-toan.chn,,,,
2023-03-15 17:15:00,POW: Giải trình một số chỉ tiêu trên BCTC năm 2022 sau kiểm toán,https://cafef.vn/du-lieu/pow-305837/pow-giai-trinh-mot-so-chi-tieu-tren-bctc-nam-2022-sau-kiem-toan.chn,,,,
2023-03-09 14:04:00,PV Power (POW) ước doanh thu tháng 2 tăng trưởng 35% so với cùng kỳ,https://cafef.vn/du-lieu/pow-309839/pv-power-pow-uoc-doanh-thu-thang-2-tang-truong-35-so-voi-cung-ky.chn,,,,
2023-02-16 14:17:00,PV Power (POW) ước doanh thu tháng 1/2023 không đạt kế hoạch,https://cafef.vn/du-lieu/pow-322421/pv-power-pow-uoc-doanh-thu-thang-12023-khong-dat-ke-hoach.chn,,,,
2023-02-14 10:01:00,POW: Nghị quyết HĐQT v/v thông qua kế hoạch tổ chức ĐHĐCĐ thường niên năm 2023,https://cafef.vn/du-lieu/pow-323810/pow-nghi-quyet-hdqt-vv-thong-qua-ke-hoach-to-chuc-dhdcd-thuong-nien-nam-2023.chn,,,,
2023-01-31 14:43:00,"PV Power (POW) báo lãi quý 4 cao gấp 39 lần cùng kỳ, lợi nhuận cả năm 2022 bỏ xa kế hoạch",https://cafef.vn/du-lieu/pow-331142/pv-power-pow-bao-lai-quy-4-cao-gap-39-lan-cung-ky-loi-nhuan-ca-nam-2022-bo-xa-ke-hoach.chn,,,,
2023-01-30 17:38:00,POW: Giải trình BCTC quý 4/2022 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/pow-332171/pow-giai-trinh-bctc-quy-42022-so-voi-cung-ky-nam-truoc.chn,,,,
2023-01-30 17:26:00,POW: Báo cáo tình hình quản trị công ty năm 2022,https://cafef.vn/du-lieu/pow-332237/pow-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,,,,
2023-01-12 15:07:00,Phó TGĐ PV Power Nguyễn Duy Giang: Tổng công ty ước tính vượt 18% kế hoạch doanh thu và 37% kế hoạch lợi nhuận năm 2022,https://cafef.vn/du-lieu/pow-339317/pho-tgd-pv-power-nguyen-duy-giang-tong-cong-ty-uoc-tinh-vuot-18-ke-hoach-doanh-thu-va-37-ke-hoach-loi-nhuan-nam-2022.chn,,,,
2022-12-15 00:08:00,PV Power (POW) ước đạt tổng doanh thu gần 25.400 tỷ đồng trong 11 tháng đầu năm,https://cafef.vn/du-lieu/pow-351905/pv-power-pow-uoc-dat-tong-doanh-thu-gan-25400-ty-dong-trong-11-thang-dau-nam.chn,,,,
2022-11-07 15:20:00,Động thái mới cho PV Power tại dự án điện khí LNG 2 tỷ USD lớn nhất miền Bắc,https://cafef.vn/du-lieu/pow-368456/dong-thai-moi-cho-pv-power-tai-du-an-dien-khi-lng-2-ty-usd-lon-nhat-mien-bac.chn,,,,
2022-10-28 17:52:00,POW: Giải trình BCTC quý 3/2022 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/pow-373064/pow-giai-trinh-bctc-quy-32022-so-voi-cung-ky-nam-truoc.chn,,,,
2022-10-27 16:20:00,POW: Bổ nhiệm ông Ngô Văn Chiến giữ chức Phó Tổng Giám đốc từ 26.10.2022,https://cafef.vn/du-lieu/pow-374024/pow-bo-nhiem-ong-ngo-van-chien-giu-chuc-pho-tong-giam-doc-tu-26102022.chn,,,,
2022-10-10 15:08:00,PV Power (POW) ước đạt tổng doanh thu gần 21 nghìn tỷ đồng trong 9 tháng đầu năm,https://cafef.vn/du-lieu/pow-383567/pv-power-pow-uoc-dat-tong-doanh-thu-gan-21-nghin-ty-dong-trong-9-thang-dau-nam.chn,,,,
2022-10-01 10:37:00,PV Power tăng vốn cho công ty năng lượng tái tạo,https://cafef.vn/du-lieu/pow-387164/pv-power-tang-von-cho-cong-ty-nang-luong-tai-tao.chn,,,,
2022-09-30 17:49:00,POW: Quyết định của HĐQT phê duyệt danh sách tổ chức tín dụng mở tài khoản tiền gửi thanh toán,https://cafef.vn/du-lieu/pow-387266/pow-quyet-dinh-cua-hdqt-phe-duyet-danh-sach-to-chuc-tin-dung-mo-tai-khoan-tien-gui-thanh-toan.chn,,,,
2022-09-30 16:33:00,POW: Thông qua phương án tăng VĐL của PV POWER REC,https://cafef.vn/du-lieu/pow-387602/pow-thong-qua-phuong-an-tang-vdl-cua-pv-power-rec.chn,,,,
2022-09-14 14:19:00,Doanh thu tháng 8 của PV Power tăng 3% so với cùng kỳ,https://cafef.vn/du-lieu/pow-395306/doanh-thu-thang-8-cua-pv-power-tang-3-so-voi-cung-ky.chn,,,,
2022-09-08 11:08:00,POW: Nhắc nhở chậm CBTT Nghị quyết HĐQT,https://cafef.vn/du-lieu/pow-397871/pow-nhac-nho-cham-cbtt-nghi-quyet-hdqt.chn,,,,
2022-09-06 11:27:00,PV Power sẽ góp 30% vốn thành lập Điện khí LNG Quảng Ninh,https://cafef.vn/du-lieu/pow-399110/pv-power-se-gop-30-von-thanh-lap-dien-khi-lng-quang-ninh.chn,,,,
2022-09-05 17:01:00,POW: Nghị quyết HĐQT v/v tham gia góp vốn thành lập CTCP Điện khí LNG Quảng Ninh,https://cafef.vn/du-lieu/pow-399803/pow-nghi-quyet-hdqt-vv-tham-gia-gop-von-thanh-lap-ctcp-dien-khi-lng-quang-ninh.chn,,,,
2022-08-24 16:11:00,POW: Bổ sung nội dung báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,https://cafef.vn/du-lieu/pow-405101/pow-bo-sung-noi-dung-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,,,,
2022-08-23 10:22:00,POW: Giải trình biến động kết quả kinh doanh 6 tháng đầu năm 2022 so với 6 tháng đầu năm 2021,https://cafef.vn/du-lieu/pow-405986/pow-giai-trinh-bien-dong-ket-qua-kinh-doanh-6-thang-dau-nam-2022-so-voi-6-thang-dau-nam-2021.chn,,,,
2022-08-17 16:14:00,POW: Anh trai bà Trương Thị Thuỷ - Chuyên viên kiểm toán nội bộ đăng ký bán 17.200 cp,https://cafef.vn/du-lieu/pow-408452/pow-anh-trai-ba-truong-thi-thuy-chuyen-vien-kiem-toan-noi-bo-dang-ky-ban-17200-cp.chn,,,,
2022-08-12 14:42:00,"Tỷ giá tác động đến doanh nghiệp quý 2: Nhiều DN lỗ, ACV, VGI lãi",https://cafef.vn/du-lieu/pow-411110/ty-gia-tac-dong-den-doanh-nghiep-quy-2-nhieu-dn-lo-acv-vgi-lai.chn,,,,
2022-08-09 21:35:00,Doanh thu tháng 7 của PV Power giảm 4% so với cùng kỳ,https://cafef.vn/du-lieu/pow-412733/doanh-thu-thang-7-cua-pv-power-giam-4-so-voi-cung-ky.chn,,,,
2022-08-09 21:35:00,Doanh thu tháng 7 của PV Power giảm 4% so với cùng kỳ,https://cafef.vn/du-lieu/pow-412736/doanh-thu-thang-7-cua-pv-power-giam-4-so-voi-cung-ky.chn,,,,
2022-07-29 16:57:00,POW: Giải trình BCTC quý 2/2022 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/pow-420215/pow-giai-trinh-bctc-quy-22022-so-voi-cung-ky-nam-truoc.chn,,,,
2022-07-29 16:50:00,POW: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,https://cafef.vn/du-lieu/pow-420230/pow-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,,,,
2022-07-21 09:01:00,Thêm nhiều doanh nghiệp đưa công ty con lên sàn chứng khoán,https://cafef.vn/du-lieu/pow-427016/them-nhieu-doanh-nghiep-dua-cong-ty-con-len-san-chung-khoan.chn,,,,
2022-07-10 10:34:00,"Doanh nghiệp tuần qua: PV Power sẽ đưa thêm công ty con lên sàn, Đạm Phú Mỹ chốt quyền chia cổ tức",https://cafef.vn/du-lieu/pow-433361/doanh-nghiep-tuan-qua-pv-power-se-dua-them-cong-ty-con-len-san-dam-phu-my-chot-quyen-chia-co-tuc.chn,,,,
2022-06-09 16:40:00,Doanh thu tháng 5 của PV Power giảm 4% so với cùng kỳ 2021,https://cafef.vn/du-lieu/pow-450107/doanh-thu-thang-5-cua-pv-power-giam-4-so-voi-cung-ky-2021.chn,,,,
2022-05-18 14:35:00,Những cổ phiếu giao dịch nhiều nhất HoSE,https://cafef.vn/du-lieu/pow-462473/nhung-co-phieu-giao-dich-nhieu-nhat-hose.chn,,,,
2022-05-10 21:00:00,"PV Power (POW): Doanh thu tháng 4 đạt 2.824 tỷ đồng, Nhà máy điện Vũng Áng 1 không hoàn thành kế hoạch do thiếu than",https://cafef.vn/du-lieu/pow-466484/pv-power-pow-doanh-thu-thang-4-dat-2824-ty-dong-nha-may-dien-vung-ang-1-khong-hoan-thanh-ke-hoach-do-thieu-than.chn,,,,
2022-05-01 10:45:00,"PV Power (POW) bất ngờ báo lãi trước thuế tăng 30%, vượt kế hoạch ngay sau quý đầu năm",https://cafef.vn/du-lieu/pow-473444/pv-power-pow-bat-ngo-bao-lai-truoc-thue-tang-30-vuot-ke-hoach-ngay-sau-quy-dau-nam.chn,,,,
2022-04-30 08:17:00,"Mua mạnh cổ phiếu POW, PXL trong quý 1/2022, MHC thoát lỗ trong gang tấc",https://cafef.vn/du-lieu/pow-473612/mua-manh-co-phieu-pow-pxl-trong-quy-12022-mhc-thoat-lo-trong-gang-tac.chn,,,,
2022-04-29 20:08:00,POW: Giải trình chênh lệch lợi nhuận sau thuế quý 1/2022 so với quý 1/2021,https://cafef.vn/du-lieu/pow-473798/pow-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-12022-so-voi-quy-12021.chn,,,,
2022-04-21 17:23:00,POW: Bà Nguyễn Thị Ngọc Bích thôi làm Phó TGĐ từ 21.4.2022,https://cafef.vn/du-lieu/pow-483014/pow-ba-nguyen-thi-ngoc-bich-thoi-lam-pho-tgd-tu-2142022.chn,,,,
2022-04-20 17:25:00,POW: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,https://cafef.vn/du-lieu/pow-484115/pow-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,,,,
2022-04-20 17:24:00,POW: Bổ nhiệm bà Nguyễn Thị Ngọc Bích giữ chức Thành viên HĐQT từ 19.4.2022,https://cafef.vn/du-lieu/pow-484118/pow-bo-nhiem-ba-nguyen-thi-ngoc-bich-giu-chuc-thanh-vien-hdqt-tu-1942022.chn,,,,
2022-04-17 09:03:00,PV Power (POW) ước lãi trước thuế quý 1/2022 tăng 11%,https://cafef.vn/du-lieu/pow-487589/pv-power-pow-uoc-lai-truoc-thue-quy-12022-tang-11.chn,,,,
2022-04-15 07:51:00,PV Power (POW): Đặt kế hoạch lợi nhuận giảm 64% xuống còn 743 tỷ đồng trong năm 2022,https://cafef.vn/du-lieu/pow-488831/pv-power-pow-dat-ke-hoach-loi-nhuan-giam-64-xuong-con-743-ty-dong-trong-nam-2022.chn,,,,
2022-04-13 17:07:00,POW: Đường dẫn báo cáo thường niên năm 2021,https://cafef.vn/du-lieu/pow-490046/pow-duong-dan-bao-cao-thuong-nien-nam-2021.chn,,,,
2022-01-28 18:06:00,POW: Giải trình KQKD quý 4/2021 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/pow-503321/pow-giai-trinh-kqkd-quy-42021-so-voi-cung-ky-nam-truoc.chn,,,,
2022-01-28 17:48:00,POW: Báo cáo tình hình quản trị công ty năm 2021,https://cafef.vn/du-lieu/pow-503381/pow-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,,,,
2022-01-15 17:48:00,PV Power (POW) lỗ trong quý 4/2021,https://cafef.vn/du-lieu/pow-514850/pv-power-pow-lo-trong-quy-42021.chn,,,,
2022-01-04 14:22:00,"Sự cố Vũng Áng và cú ""quay xe"" cổ phiếu, PV Power lại dư mua trần sau văn bản giải trình gì với HoSE",https://cafef.vn/du-lieu/pow-521027/su-co-vung-ang-va-cu-quay-xe-co-phieu-pv-power-lai-du-mua-tran-sau-van-ban-giai-trinh-gi-voi-hose.chn,,,,
2022-01-04 12:55:00,"PV Power (POW) lý giải nguyên nhân kết quả kinh doanh ""đi lùi"" trong năm 2021",https://cafef.vn/du-lieu/pow-521093/pv-power-pow-ly-giai-nguyen-nhan-ket-qua-kinh-doanh-di-lui-trong-nam-2021.chn,,,,
2021-12-31 15:32:00,POW: Giải trình thông tin liên quan đến sự cố tại Nhà máy Nhiệt điện Vũng Áng 1,https://cafef.vn/du-lieu/pow-521828/pow-giai-trinh-thong-tin-lien-quan-den-su-co-tai-nha-may-nhiet-dien-vung-ang-1.chn,,,,
2021-12-31 15:28:00,POW: Giải trình thông tin liên quan đến sự cố tại Nhà máy Nhiệt điện Vũng Áng 1,https://cafef.vn/du-lieu/pow-521852/pow-giai-trinh-thong-tin-lien-quan-den-su-co-tai-nha-may-nhiet-dien-vung-ang-1.chn,,,,
2021-12-24 14:52:00,"Ước thua lỗ quý 4/2021, cổ phiếu POW ""quay xe"" giảm sàn sau chuỗi ngày tăng nóng",https://cafef.vn/du-lieu/pow-525983/uoc-thua-lo-quy-42021-co-phieu-pow-quay-xe-giam-san-sau-chuoi-ngay-tang-nong.chn,,,,
2021-12-24 09:49:00,PV Power (POW) ước tính lỗ trong quý 4/2021,https://cafef.vn/du-lieu/pow-526049/pv-power-pow-uoc-tinh-lo-trong-quy-42021.chn,,,,
2021-12-22 08:28:00,"Cổ phiếu doanh nghiệp điện lớn nhất sàn chứng khoán, 4 năm lầm lũi bỗng tăng vượt đỉnh trong 20 ngày",https://cafef.vn/du-lieu/pow-1266802/co-phieu-doanh-nghiep-dien-lon-nhat-san-chung-khoan-4-nam-lam-lui-bong-tang-vuot-dinh-trong-20-ngay.chn,,,,
2021-12-21 16:04:00,"Cổ phiếu điện than và khí hút dòng tiền lớn: ""Lợi nhuận công ty điện than sẽ tốt hơn điện khí năm 2022""",https://cafef.vn/du-lieu/pow-1268689/co-phieu-dien-than-va-khi-hut-dong-tien-lon-loi-nhuan-cong-ty-dien-than-se-tot-hon-dien-khi-nam-2022.chn,,,,
2021-12-20 11:37:00,Agriseco Research chỉ ra ba cơ hội đầu tư cổ phiếu ngành điện trong năm 2022 từ triển vọng đà tăng trưởng trở lại mức 2 chữ số,https://cafef.vn/du-lieu/pow-1275898/agriseco-research-chi-ra-ba-co-hoi-dau-tu-co-phieu-nganh-dien-trong-nam-2022-tu-trien-vong-da-tang-truong-tro-lai-muc-2-chu-so.chn,,,,
2021-12-18 23:07:00,PV Power (POW): Ký kết hợp đồng tín dụng 95 triệu USD nhằm tái cấu Nhà máy Thủy điện Đăk Đrinh,https://cafef.vn/du-lieu/pow-1276258/pv-power-pow-ky-ket-hop-dong-tin-dung-95-trieu-usd-nham-tai-cau-nha-may-thuy-dien-dak-drinh.chn,,,,
2021-11-26 15:59:00,POW: Đơn xin từ nhiệm của ông Phạm Xuân Trường - Thành viên HĐQT,https://cafef.vn/du-lieu/pow-1336156/pow-don-xin-tu-nhiem-cua-ong-pham-xuan-truong-thanh-vien-hdqt.chn,,,,
2021-11-18 17:09:00,POW: Tiếp nhận và bổ nhiệm nhân sự,https://cafef.vn/du-lieu/pow-1363948/pow-tiep-nhan-va-bo-nhiem-nhan-su.chn,,,,
2021-11-08 21:50:00,"PV Power (POW) ghi nhận doanh thu tháng 10 đạt 1.016 tỷ đồng, sản lượng điện chỉ hoàn thành 42% kế hoạch tháng",https://cafef.vn/du-lieu/pow-1387153/pv-power-pow-ghi-nhan-doanh-thu-thang-10-dat-1016-ty-dong-san-luong-dien-chi-hoan-thanh-42-ke-hoach-thang.chn,,,,
2021-11-05 06:48:00,Đã có hơn 50 doanh nghiệp trên sàn chứng khoán báo lãi vượt nghìn tỷ sau 3 quý,https://cafef.vn/du-lieu/pow-1413451/da-co-hon-50-doanh-nghiep-tren-san-chung-khoan-bao-lai-vuot-nghin-ty-sau-3-quy.chn,,,,
2021-11-04 00:15:00,"Lộ diện ''ông lớn'' bắt đáy hàng trăm tỷ đồng cổ phiếu CTG trong quý III, nắm giữ lượng lớn POW, MBB, VNR và hàng chục nghìn tỷ tiền gửi ngân hàng",https://cafef.vn/du-lieu/pow-1406179/lo-dien-ong-lon-bat-day-hang-tram-ty-dong-co-phieu-ctg-trong-quy-iii-nam-giu-luong-lon-pow-mbb-vnr-va-hang-chuc-nghin-ty-tien-gui-ngan-hang.chn,,,,
2021-10-30 14:49:00,"PV Power (POW): Chào giá điện thị trường hiệu quả đưa lãi gộp tăng cao, LNST quý 3 cao gấp 4 lần cùng kỳ với 603 tỷ đồng",https://cafef.vn/du-lieu/pow-1419805/pv-power-pow-chao-gia-dien-thi-truong-hieu-qua-dua-lai-gop-tang-cao-lnst-quy-3-cao-gap-4-lan-cung-ky-voi-603-ty-dong.chn,,,,
