Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2024-05-06 00:00:00,PLX: Thông báo ngày ĐKCC để thực hiện quyền chi trả cổ tức năm 2023 bằng tiền,https://cafef.vn/du-lieu/plx-1988091/plx-thong-bao-ngay-dkcc-de-thuc-hien-quyen-chi-tra-co-tuc-nam-2023-bang-tien.chn,,0.01588938571512699,0.8952815532684326,0.08882907032966614
2024-05-04 00:00:00,PLX: Nghị quyết HĐQT về việc chi trả cổ tức năm 2023,https://cafef.vn/du-lieu/plx-1988887/plx-nghi-quyet-hdqt-ve-viec-chi-tra-co-tuc-nam-2023.chn,,0.02062554843723774,0.976036012172699,0.0033384724520146847
2024-05-04 00:00:00,PLX: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 14,https://cafef.vn/du-lieu/plx-1988888/plx-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-14.chn,,0.8254776000976562,0.0020103284623473883,0.17251209914684296
2024-05-03 00:00:00,PLX: Bổ nhiệm ông Trần Sỹ Giang phụ trách quản trị từ 1.5.2024,https://cafef.vn/du-lieu/plx-2011429/plx-bo-nhiem-ong-tran-sy-giang-phu-trach-quan-tri-tu-152024.chn,,0.2596815824508667,0.0065809874795377254,0.7337374091148376
2024-05-02 10:27:00,"Petrolimex (PLX) báo lãi hơn 1.000 tỷ, tăng 70% so với cùng kỳ, cầm hơn 25.000 tỷ tiền nhàn rỗi",https://cafef.vn/du-lieu/plx-1985460/petrolimex-plx-bao-lai-hon-1000-ty-tang-70-so-voi-cung-ky-cam-hon-25000-ty-tien-nhan-roi.chn,"Tập đoàn Xăng dầu Việt Nam (Petrolimex, mã: PLX) vừa công bố BCTC hợp nhất quý 1/2024 ghi nhận doanh thu thuần tăng 11% so với cùng kỳ đạt 75.106 tỷ đồng. ﻿Lợi nhuận gộp đạt 4.669 tỷ đồng, tăng 31% so với cùng kỳ.
Trừ đi các chi phí, Petrolimex ghi nhận lợi nhuận trước thuế đạt 1.441 tỷ đồng, tăng gần 72% so với cùng kỳ. Lợi nhuận sau thuế đạt 1.133 tỷ, tăng 70% so với cùng kỳ.
Petrolimex cho biết nguyên nhân chủ yếu khiến lợi nhuận sau thuế quý 1/2024 tăng so với cùng kỳ năm 2023 là do hiệu quả từ hoạt động kinh doanh xăng dầu, hoạt động kinh doanh thuộc các lĩnh vực khác của Tập đoàn về cơ bản ổn định và tăng trưởng so với cùng kỳ.
Theo Petrolimex, nguồn cung năng lượng và giá dầu thế giới ổn định, không biến động mạnh như các năm; nguồn cung xăng dầu từ các nhà máy lọc dầu trong nước khá ổn định, các thương nhân thực hiện nhập mua xăng dầu theo đúng kế hoạch và đảm bảo hiệu quả.
Lợi nhuận hoạt động tài chính cũng tăng so với cùng kỳ năm trước do: nhận cổ tức được chia mà cùng kỳ không có; hiệu quả khi sử dụng các hợp đồng bảo hiểm tỷ giá đã hạn chế rủi ro lỗ chênh lệch tỷ giá; và kinh doanh đạt hiệu quả tốt đã làm gia tăng dòng tiền thuần và tăng lãi tiền gửi khi sử dụng dòng tiền thuần so với cùng kỳ.
Tại thời điểm 31/3/2024, tổng tài sản của Petrolimex đạt 80.732 tỷ đồng, tăng 1% so với đầu năm. Lượng tiền mặt, tương đương tiền và tiền gửi ngân hàng khoảng 25.086 tỷ đồng, giảm 3.530 tỷ đồng so với hồi đầu năm.
Phía bên kia bảng cân đối, tổng nợ phải trả ở mức 50.419 tỷ đồng, giảm 54 tỷ đồng so với đầu năm, tổng nợ vay ở mức 16.624 tỷ đồng. Vốn chủ sở hữu đạt 30.313 tỷ đồng.
Báo cáo của SSI Research kỳ vọng năm 2024, Petrolimex sẽ có cơ hội giành thêm thị phần, nhờ việc kiểm soát chặt chẽ hơn hoạt động của các nhà phân phối xăng dầu.
Thứ nhất, Hải Hà Petro và Xuyên Việt Oil là những nhà phân phối xăng dầu lớn với tổng doanh thu khoảng 40.000 tỷ đồng trong năm 2022 đã bị thu hồi giấy phép và dừng việc thông quan xăng dầu do không đủ điều kiện làm thương nhân đầu mối xăng dầu và có các vi phạm liên quan đến nợ thuế, hay sử dụng sai quỹ bình ổn giá xăng dầu.
Thứ hai, Petrolimex cũng có thể được hưởng lợi từ việc Chính phủ yêu cầu các đại lý bán lẻ phát hành hóa đơn điện tử cho từng giao dịch nhằm tăng cường tính minh bạch trong ngành xăng dầu Việt Nam.
Hiện tại theo ước tính mới chỉ có khoảng 36% trong số 17.000 đơn vị bán lẻ trong nước phát hành hóa đơn điện tử vào đầu tháng 2. Các cửa hàng xăng dầu không phát hành hóa đơn điện tử có thể đối mặt với nguy cơ bị thu hồi giấy phép hoạt động.
Trong khi đó, Petrolimex là đơn vị tiên phong phát hành hóa đơn điện tử và đã triển khai hệ thống này tại 2.700 điểm bán lẻ của doanh nghiệp từ giữa năm 2023. Do đó, quy định mới có thể giúp Petrolimex giành được thị phần trong thời gian tới.",0.6691605868477369,0.3290279143537851,0.0018114919130952
2024-05-02 00:00:00,PLX: Giải trình biến động kết quả kinh doanh quý 1/2024 so với quý 1/2023,https://cafef.vn/du-lieu/plx-2021571/plx-giai-trinh-bien-dong-ket-qua-kinh-doanh-quy-12024-so-voi-quy-12023.chn,,0.34771546721458435,0.4079083502292633,0.24437624216079712
2024-04-26 00:00:00,PLX: Công bố đường dẫn Báo cáo Phát triển bền vững năm 2023,https://cafef.vn/du-lieu/plx-1985495/plx-cong-bo-duong-dan-bao-cao-phat-trien-ben-vung-nam-2023.chn,,0.9084267616271973,0.08440405130386353,0.0071692257188260555
2024-04-26 00:00:00,PLX: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/plx-1985766/plx-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2024.chn,,0.07656402140855789,0.9221827983856201,0.001253147958777845
2024-04-26 00:00:00,PLX: Bổ nhiệm ông Nguyễn Đình Dương giữ chức Phó Tổng giám đốc từ 1.5.2024,https://cafef.vn/du-lieu/plx-1996715/plx-bo-nhiem-ong-nguyen-dinh-duong-giu-chuc-pho-tong-giam-doc-tu-152024.chn,,0.09585142880678177,0.039058126509189606,0.8650904297828674
2024-04-26 00:00:00,PLX: Thông báo thay đổi nhân sự công ty,https://cafef.vn/du-lieu/plx-1996718/plx-thong-bao-thay-doi-nhan-su-cong-ty.chn,,0.9961128234863281,0.0007823012419976294,0.003104847390204668
2024-04-19 00:00:00,PLX: Link công bố báo cáo thường niên năm 2024,https://cafef.vn/du-lieu/plx-1979674/plx-link-cong-bo-bao-cao-thuong-nien-nam-2024.chn,,0.07502571493387222,0.9137813448905945,0.011192967183887959
2024-04-09 17:32:00,"Nhà bán lẻ xăng dầu lớn nhất Việt Nam Petrolimex lên kế hoạch lợi nhuận 2024 giảm mạnh, cổ tức năm 2023 dự kiến 15%",https://cafef.vn/du-lieu/plx-1974158/nha-ban-le-xang-dau-lon-nhat-viet-nam-petrolimex-len-ke-hoach-loi-nhuan-2024-giam-manh-co-tuc-nam-2023-du-kien-15.chn,"Tập đoàn Xăng dầu Việt Nam (Petrolimex – mã PLX) vừa công bố tài liệu họp Đại hội đồng cổ đông (ĐHĐCĐ) thường niên 2024 dự kiến diễn ra ngày 26/4 tới đây tại Toà nhà VCCI, Hà Nội.
Tại Đại hội, Petrolimex dự kiến sẽ trình cổ đông thông qua kế hoạch sản lượng xăng dầu xuất bán là 13.033.200 (m3, tấn), giảm 9% so với năm trước. Chỉ tiêu doanh thu hợp nhất tương ứng 188.000 tỷ đồng, giảm 32% so với thực hiện 2023. Lợi nhuận trước thuế hợp nhất kế hoạch đạt 2.900 tỷ đồng, giảm 26% so với kết quả đạt được năm ngoái.
Lý giải về việc đặt kế hoạch kinh doanh đi lùi trong năm 2024, Petrolimex nhận định, kinh tế thế giới năm 2024 dần hồi phục sau đại dịch Covid-19 nhưng dự báo còn nhiều bấp bênh, đối mặt với nhiều thách thức như tăng trưởng kinh tế toàn cầu đang bị kìm hãm bởi ảnh hưởng dai dẳng của đại dịch, cạnh tranh chiến lược giữa các nước lớn ngày càng gay gắt; xung đột vũ trang Nga - Ukraine chưa có hồi kết, tình hình căng thẳng ở Biển Đỏ, lạm phát ở mức cao.
Bên cạnh đó, còn chính sách tiền tệ thắt chặt, tăng lãi suất kéo dài dẫn đến nguy cơ suy thoái toàn cầu, sụt giảm nhu cầu tiêu dùng ở nhiều quốc gia. Ngoài ra, rủi ro trên các thị trường tài chính, tiền tệ, bất động sản quốc tế gia tăng; những thách thức về biến đổi khí hậu, thiên tai, dịch bệnh, an ninh năng lượng, lương thực, đói nghèo ngày càng lớn và tác động, ảnh hưởng ngày càng nặng nề đến người dân.
Petrolimex hiện là nhà bán lẻ xăng dầu lớn nhất Việt Nam với 17.000 cửa hàng trên toàn quốc, chiếm hơn 50% thị phần kinh doanh, bán lẻ xăng dầu cả nước. Năm 2023 trước đó, sản lượng xăng dầu xuất bán của Petrolimex đạt 14.395.011 (m3, tấn), cao hơn 11% so với kế hoạch. Petrolimex ghi nhận doanh thu đạt 273.979 tỷ đồng, giảm 10% so với năm 2022 nhưng vẫn vượt 44% so với kế hoạch.
Lợi nhuận trước thuế năm 2023 đạt 3.947 tỷ đồng, tăng 80% so với thực hiện năm 2022 và vượt 22% so với kế hoạch. Với kết quả đạt được, HĐQT Petrolimex sẽ trình cổ đông phê duyệt phương án trả cổ tức tỷ lệ 15% từ nguồn lợi nhuận năm 2023 thay vì 10% như kế hoạch ban đầu.
Về Chiến lược phát triển giai đoạn 2021 – 2030, Petrolimex hướng đến trở thành tập đoàn năng lượng đứng đầu Việt Nam về những sản phẩm năng lượng xanh, sạch, chất lượng cao, thân thiện với môi trường dựa trên nền tảng công nghệ 4.0 và chuyển đổi số toàn diện. Năm 2030, tập đoàn phấn đấu đạt được 50% doanh thu từ sản phẩm nhiên liệu và năng lượng sạch, thân thiện với môi trường; đến năm 2045 sẽ đạt 100% tỷ trọng năng lượng sạch và thân thiện với môi trường.",0.3909669279035191,0.3693696601144992,0.2396634097376186
2024-04-08 00:00:00,PLX: Thông báo mời họp và link công bố tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/plx-1973160/plx-thong-bao-moi-hop-va-link-cong-bo-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,,0.9761083722114563,0.01611836440861225,0.0077732461504638195
2024-04-01 00:00:00,PLX: Giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,https://cafef.vn/du-lieu/plx-1970151/plx-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2023-kiem-toan-so-voi-nam-2022.chn,,0.003961046226322651,0.987734854221344,0.00830411072820425
2024-03-12 00:00:00,PLX: Thông báo về việc nghỉ việc hưởng chế độ hưu trí của ông Lê Văn Hướng - TV HĐQT,https://cafef.vn/du-lieu/plx-1958782/plx-thong-bao-ve-viec-nghi-viec-huong-che-do-huu-tri-cua-ong-le-van-huong-tv-hdqt.chn,,0.9981821775436401,0.00016389202210120857,0.0016539546195417643
2024-03-11 16:27:00,"'Ông trùm xăng dầu' Petrolimex đón cùng lúc thiên thời lẫn địa lợi, sẽ đại thắng năm 2024?",https://cafef.vn/du-lieu/plx-1957687/ong-trum-xang-dau-petrolimex-don-cung-luc-thien-thoi-lan-dia-loi-se-dai-thang-nam-2024.chn,"Bộ phận nghiên cứu của Công ty chứng khoán SSI (SSI Research) vừa có báo cáo cập nhật hoạt động kinh doanh của Tập đoàn Xăng dầu Việt Nam (Petrolimex).
SSI Research kỳ vọng Petrolimex sẽ có cơ hội giành thêm thị phần, nhờ việc kiểm soát chặt chẽ hơn hoạt động của các nhà phân phối xăng dầu.
Thứ nhất, Hải Hà Petro và Xuyên Việt Oil là những nhà phân phối xăng dầu lớn với tổng doanh thu khoảng 40.000 tỷ đồng trong năm 2022 đã bị thu hồi giấy phép và dừng việc thông quan xăng dầu do không đủ điều kiện làm thương nhân đầu mối xăng dầu và có các vi phạm liên quan đến nợ thuế, hay sử dụng sai quỹ bình ổn giá xăng dầu.
Thứ hai, Petrolimex cũng có thể được hưởng lợi từ việc Chính phủ yêu cầu các đại lý bán lẻ phát hành hóa đơn điện tử cho từng giao dịch nhằm tăng cường tính minh bạch trong ngành xăng dầu Việt Nam.
Hiện tại theo ước tính mới chỉ có khoảng 36% trong số 17.000 đơn vị bán lẻ trong nước phát hành hóa đơn điện tử vào đầu tháng 2. Các cửa hàng xăng dầu không phát hành hóa đơn điện tử có thể đối mặt với nguy cơ bị thu hồi giấy phép hoạt động.
Trong khi đó, Petrolimex là đơn vị tiên phong phát hành hóa đơn điện tử và đã triển khai hệ thống này tại 2.700 điểm bán lẻ của doanh nghiệp từ giữa năm 2023. Do đó, quy định mới có thể giúp Petrolimex giành được thị phần trong thời gian tới.
SSI Research duy trì dự báo lợi nhuận trước thuế năm 2024 của Petrolimex đạt 4.400 tỷ đồng, tương đương mức tăng trưởng 12% so với cùng kỳ.
SSI Research giả định sản lượng tiêu thụ xăng dầu sẽ tăng 4,1% đạt 10,8 triệu m3/tấn, trong đó sản lượng bán lẻ có thể tăng 4,5% so với cùng kỳ đạt 7,3 triệu m3. Công ty duy trì kế hoạch mở khoảng 60-80 trạm bán lẻ xăng dầu mới vào năm 2024, tương đương khoảng 2-3% số lượng cửa hàng hiện tại. Lợi nhuận trước thuế trong Q1/2024 có thể tăng hơn 15% so với cùng kỳ nhờ giá dầu phục hồi trong vòng 2 tháng qua.
Trước đó, trong năm 2023 Petrolimex đạt doanh thu thuần 274 nghìn tỷ đồng và lợi nhuận sau thuế 3.052 tỷ đồng. Doanh thu giảm gần 10% nhưng lợi nhuận lại tăng 60%.
Petrolimex cho biết, năm qua thị trường cạnh tranh ngày càng quyết liệt, đặc biệt là kênh bán hàng qua trung gian. Trong khi đó, tình trạng vi phạm thương hiệu, hàng không rõ nguồn gốc, kém chất lượng dẫn đến hoạt động cạnh tranh không lành mạnh.",0.1534572824785093,0.7329506535513871,0.1135920516342371
2024-03-08 00:00:00,"PLX: 29.3.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2024",https://cafef.vn/du-lieu/plx-1956398/plx-2932024-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2024.chn,,0.9760011434555054,0.009143412113189697,0.014855509623885155
2024-03-04 00:00:00,PLX: CBTT ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024,https://cafef.vn/du-lieu/plx-1953974/plx-cbtt-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2024.chn,,0.8349940180778503,0.004998624324798584,0.1600073277950287
2024-03-01 00:00:00,PLX: Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/plx-1952817/plx-nghi-quyet-hdqt-ve-viec-to-chuc-hop-dhdcd-thuong-nien-2024.chn,,0.9890623688697815,0.009428190067410469,0.0015094565460458398
2024-02-01 00:00:00,PLX: Giải trình biến động kết quả kinh doanh quý 4/2023 so với quý 4/2022,https://cafef.vn/du-lieu/plx-1944702/plx-giai-trinh-bien-dong-ket-qua-kinh-doanh-quy-42023-so-voi-quy-42022.chn,,0.3060685694217682,0.23914845287799835,0.45478299260139465
2024-01-31 00:00:00,PLX: Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/plx-1946156/plx-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,,0.2919600009918213,0.7066649198532104,0.00137508031912148
2024-01-16 15:00:00,Lợi nhuận Petrolimex tăng gấp rưỡi năm 2022 dù doanh thu giảm 12%,https://cafef.vn/du-lieu/plx-1931093/loi-nhuan-petrolimex-tang-gap-ruoi-nam-2022-du-doanh-thu-giam-12.chn,"Tập đoàn Xăng dầu Việt Nam (Petrolimex) vừa tổ chức Hội nghị tổng kết công tác năm 2023, triển khai nhiệm vụ năm 2024.
Báo cáo tại Hội nghị, ông Đào Nam Hải – Tổng giám đốc Petrolimex cho biết: Năm 2023, trong bối cảnh kinh tế Việt Nam cũng chịu tác động từ sự ảm đạm của kinh tế thế giới, giá xăng dầu thế giới biến động tăng nhanh, giảm nhanh với diễn biến khó đoán định, đặc biệt trong những tháng cuối năm giá xăng dầu thế giới liên tục biến động theo xu hướng giảm.
Trong nước, các doanh nghiệp kinh doanh xăng dầu gặp nhiều khó khăn khi không tiếp cận được nguồn vốn tín dụng, nhiều doanh nghiệp xin giải thể, đóng cửa. Các cơ quản lý nhà nước tăng cường công tác kiểm tra, giám sát hoạt động kinh doanh xăng dầu, một số doanh nghiệp đầu mối bị thu hồi giấy phép và xử lý các vi phạm, giúp cho thị trường xăng dầu lành mạnh hơn.
Tuy nhiên, cùng với đó sự cạnh tranh ngày càng quyết liệt, đặc biệt là kênh bán hàng qua trung gian, trong khi tình trạng vi phạm thương hiệu, hàng không rõ nguồn gốc, kém chất lượng dẫn đến hoạt động cạnh tranh không lành mạnh tạo ra thách thức, cơ hội đan xen cho Petrolimex.
Về kết quả thực hiện nhiệm vụ năm 2023, tổng doanh thu hợp nhất ước đạt 268.000 tỷ đồng, hoàn thành 144% kế hoạch năm.
Lợi nhuận hợp nhất ước đạt 3.580 tỷ đồng, hoàn thành 111% kế hoạch năm và bằng 158% so với năm 2022. Trong đó, lợi nhuận kinh doanh xăng dầu ước đạt 1.430 tỷ đồng đạt 132% kế hoạch năm. Lợi nhuận khác ước đạt 2.150 tỷ đồng đạt 100% kế hoạch, chiếm 60% tổng lợi nhuận hợp nhất, tiếp tục khẳng định là một trong hai trụ cột vững chắc của Tập đoàn.
Nộp ngân sách nhà nước ước thực hiện 34.300 tỷ đồng, đạt 139 % kế hoạch năm.
Về kết quả sản xuất – kinh doanh xăng dầu, tổng sản lượng xuất bán hợp nhất toàn Tập đoàn năm 2023 ước đạt 14.395.000 m3, tấn vượt 11,2% so với kế hoạch năm và tăng 3,8% so với năm 2022.
Trong đó, chỉ số bán nội địa là 10.318.803 m3/tấn, vượt 10,4% so với kế hoạch năm; chỉ số bán tái xuất đạt là 301.347 m3/tấn. Phương thức bán lẻ đạt 7.018.214 m3/tấn, vượt 17,5% kế hoạch năm 2023 và tăng 7% so với năm 2022, chiếm tỷ trọng 68% tổng sản lượng bán nội địa. Sản lượng bán quốc tế đạt 3.774.861 m3/tấn, vượt 25,4% kế hoạch năm và tăng 34,8% so với năm 2022.",0.4965222110048157,0.4949737062564202,0.0085040534412276
2023-12-28 00:00:00,"PLX: Tiếp tục bổ nhiệm ông Lưu Văn Tuyển giữ chức Phó Tổng GĐ, ông Nguyễn Bá Tùng giữ chức Kế toán trưởng",https://cafef.vn/du-lieu/plx-1922432/plx-tiep-tuc-bo-nhiem-ong-luu-van-tuyen-giu-chuc-pho-tong-gd-ong-nguyen-ba-tung-giu-chuc-ke-toan-truong.chn,,,,
2023-11-22 00:39:00,Hé lộ doanh thu và lợi nhuận của các doanh nghiệp lớn nhất Việt Nam,https://cafef.vn/du-lieu/plx-1890949/he-lo-doanh-thu-va-loi-nhuan-cua-cac-doanh-nghiep-lon-nhat-viet-nam.chn,,,,
2023-11-02 00:01:00,2 nhà bán lẻ xăng dầu lớn nhất cả nước tồn kho hơn 1 tỷ USD khi giá xăng lên cao nhất trong vòng 14 tháng,https://cafef.vn/du-lieu/plx-1869457/2-nha-ban-le-xang-dau-lon-nhat-ca-nuoc-ton-kho-hon-1-ty-usd-khi-gia-xang-len-cao-nhat-trong-vong-14-thang.chn,,,,
2023-10-31 14:40:00,"Petrolimex báo lãi gấp 4 lần cùng kỳ nhờ thoái vốn PGBank, lượng tiền mặt và tiền gửi tăng hơn 7.000 tỷ",https://cafef.vn/du-lieu/plx-1867534/petrolimex-bao-lai-gap-4-lan-cung-ky-nho-thoai-von-pgbank-luong-tien-mat-va-tien-gui-tang-hon-7000-ty.chn,,,,
2023-10-31 00:00:00,PLX: Giải trình chênh lệch LNST Q3/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/plx-1885870/plx-giai-trinh-chenh-lech-lnst-q32023-so-voi-cung-ky-nam-truoc.chn,,,,
2023-10-25 00:00:00,BMF: Tập đoàn Xăng dầu Việt Nam đã bán 108.100 cổ phiếu,https://cafef.vn/du-lieu/plx-1859242/bmf-tap-doan-xang-dau-viet-nam-da-ban-108100-co-phieu.chn,,,,
2023-10-12 08:58:00,"CTCK ước tính KQKD quý 3/2023 của 21 doanh nghiệp trên sàn: BMP, BSR, HPG, FPT, GMD, VNM... dự kiến tăng; DGC, DGW, HAH, POW, NT2... có thể giảm mạnh",https://cafef.vn/du-lieu/plx-1841353/ctck-uoc-tinh-kqkd-quy-32023-cua-21-doanh-nghiep-tren-san-bmp-bsr-hpg-fpt-gmd-vnm-du-kien-tang-dgc-dgw-hah-pow-nt2-co-the-giam-manh.chn,,,,
2023-10-09 11:37:00,Cổ phiếu dầu khí sẽ hưởng lợi thế nào khi giá dầu tăng vọt?,https://cafef.vn/du-lieu/plx-1837552/co-phieu-dau-khi-se-huong-loi-the-nao-khi-gia-dau-tang-vot.chn,,,,
2023-09-28 10:08:00,"Giá dầu tiếp tục leo dốc lên đỉnh một năm, cổ phiếu dầu khí ngược dòng bứt phá",https://cafef.vn/du-lieu/plx-1820527/gia-dau-tiep-tuc-leo-doc-len-dinh-mot-nam-co-phieu-dau-khi-nguoc-dong-but-pha.chn,,,,
2023-09-15 00:00:00,BMF: Tập đoàn Xăng dầu Việt Nam đăng ký bán toàn bộ 412.900 cổ phiếu,https://cafef.vn/du-lieu/plx-1804706/bmf-tap-doan-xang-dau-viet-nam-dang-ky-ban-toan-bo-412900-co-phieu.chn,,,,
2023-09-15 00:00:00,"PLX: 21.9.2023, ngày GDKHQ chi trả cổ tức năm 2022 (700 đ/cp)",https://cafef.vn/du-lieu/plx-1805203/plx-2192023-ngay-gdkhq-chi-tra-co-tuc-nam-2022-700-dcp.chn,,,,
2023-09-13 09:47:00,Petrolimex (PLX) sắp chi gần nghìn tỷ đồng trả cổ tức cho cổ đông trong tháng 10 tới đây,https://cafef.vn/du-lieu/plx-1800361/petrolimex-plx-sap-chi-gan-nghin-ty-dong-tra-co-tuc-cho-co-dong-trong-thang-10-toi-day.chn,,,,
2023-09-12 00:00:00,PLX: Nghị quyết HĐQT v/v chi trả cổ tức năm 2022 bằng tiền,https://cafef.vn/du-lieu/plx-1800482/plx-nghi-quyet-hdqt-vv-chi-tra-co-tuc-nam-2022-bang-tien.chn,,,,
2023-08-30 00:00:00,PLX: Giải trình chênh lệch LNST tại BCTC soát xét bán niên 2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/plx-1785991/plx-giai-trinh-chenh-lech-lnst-tai-bctc-soat-xet-ban-nien-2023-so-voi-cung-ky-nam-truoc.chn,,,,
2023-08-29 16:07:00,"Ngân hàng Nhà nước chính thức chấp thuận Petrolimex bàn giao PGBank cho 3 nhà đầu tư, dự kiến thu về 2.568 tỷ đồng",https://cafef.vn/du-lieu/plx-1783288/ngan-hang-nha-nuoc-chinh-thuc-chap-thuan-petrolimex-ban-giao-pgbank-cho-3-nha-dau-tu-du-kien-thu-ve-2568-ty-dong.chn,,,,
2023-08-11 00:01:00,"Bình quân mỗi ngày trong quý 2 hai nhà bán lẻ xăng dầu lớn nhất cả nước Petrolimex và PV Oil thu về gần nghìn tỷ, tồn kho trên ngưỡng 19.000 tỷ đồng",https://cafef.vn/du-lieu/plx-1759672/binh-quan-moi-ngay-trong-quy-2-hai-nha-ban-le-xang-dau-lon-nhat-ca-nuoc-petrolimex-va-pv-oil-thu-ve-gan-nghin-ty-ton-kho-tren-nguong-19000-ty-dong.chn,,,,
2023-08-10 00:00:00,PLX: Thông báo nghỉ việc hưởng chế độ hưu trí của ông Nguyễn Vinh Thanh - TV.BKS,https://cafef.vn/du-lieu/plx-1759956/plx-thong-bao-nghi-viec-huong-che-do-huu-tri-cua-ong-nguyen-vinh-thanh-tvbks.chn,,,,
2023-08-01 13:55:00,"Thu về hơn 720 tỷ đồng mỗi ngày, Petrolimex báo lãi quý 2 hơn 1.000 tỷ đồng",https://cafef.vn/du-lieu/plx-782539/thu-ve-hon-720-ty-dong-moi-ngay-petrolimex-bao-lai-quy-2-hon-1000-ty-dong.chn,,,,
2023-08-01 00:00:00,PLX: Giải trình BCTC quý 2/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/plx-782877/plx-giai-trinh-bctc-quy-22023-so-voi-cung-ky-nam-truoc.chn,,,,
2023-07-28 00:00:00,PLX: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,https://cafef.vn/du-lieu/plx-1757600/plx-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,,,,
2023-07-13 00:00:00,PLX: CBTT đường dẫn Báo cáo thường niên năm 2022,https://cafef.vn/du-lieu/plx-759886/plx-cbtt-duong-dan-bao-cao-thuong-nien-nam-2022.chn,,,,
2023-06-30 00:00:00,PLX: Nghị quyết HĐQT v/v điều chỉnh phương án thoái vốn đầu tư của Tập đoàn tại Công ty BMF,https://cafef.vn/du-lieu/plx-533579/plx-nghi-quyet-hdqt-vv-dieu-chinh-phuong-an-thoai-von-dau-tu-cua-tap-doan-tai-cong-ty-bmf.chn,,,,
2023-06-29 00:00:00,PLX: Ký kết hợp đồng kiểm toán BCTC 2023,https://cafef.vn/du-lieu/plx-532678/plx-ky-ket-hop-dong-kiem-toan-bctc-2023.chn,,,,
2023-06-27 00:00:00,PLX: Bổ nhiệm ông Lưu Văn Tuyển giữ chức Thành viên HĐQT từ 26.6.2023,https://cafef.vn/du-lieu/plx-531054/plx-bo-nhiem-ong-luu-van-tuyen-giu-chuc-thanh-vien-hdqt-tu-2662023.chn,,,,
2023-06-26 00:00:00,PLX: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023,https://cafef.vn/du-lieu/plx-537574/plx-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2023.chn,,,,
2023-06-25 18:06:00,Chủ tịch Petrolimex Singapore làm Phó TGĐ Tập đoàn Xăng dầu Việt Nam,https://cafef.vn/du-lieu/plx-528074/chu-tich-petrolimex-singapore-lam-pho-tgd-tap-doan-xang-dau-viet-nam.chn,,,,
2023-06-22 18:47:00,PLX: Bổ nhiệm ông Nguyễn Ngọc Tú giữ chức Phó TGĐ từ 1.7.2023,https://cafef.vn/du-lieu/plx-527507/plx-bo-nhiem-ong-nguyen-ngoc-tu-giu-chuc-pho-tgd-tu-172023.chn,,,,
2023-06-20 17:46:00,PLX: Link công bố báo cáo phát triển bền vững năm 2022,https://cafef.vn/du-lieu/plx-211952/plx-link-cong-bo-bao-cao-phat-trien-ben-vung-nam-2022.chn,,,,
2023-06-06 16:59:00,"PLX: Thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ thường niên 2023",https://cafef.vn/du-lieu/plx-219581/plx-thoi-gian-dia-diem-va-link-cung-cap-tai-lieu-hop-dhdcd-thuong-nien-2023.chn,,,,
2023-06-06 09:41:00,"Thoái vốn PGBank thu về gần 2.600 tỷ, Petrolimex đặt mục tiêu lợi nhuận 2023 tăng 42% so với năm trước",https://cafef.vn/du-lieu/plx-219956/thoai-von-pgbank-thu-ve-gan-2600-ty-petrolimex-dat-muc-tieu-loi-nhuan-2023-tang-42-so-voi-nam-truoc.chn,,,,
2023-05-17 09:04:00,"PLX: 29.5.2023, ngày GDKHQ thực hiện quyền tham dự ĐHCĐ thường niên năm 2023",https://cafef.vn/du-lieu/plx-232205/plx-2952023-ngay-gdkhq-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2023.chn,,,,
