Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2025-07-30 00:00:00,TCB: Ông Phạm Quang Thắng - Phó Tổng GĐ đã mua 387.239 cp,https://cafef.vn/du-lieu/tcb-2265226/tcb-ong-pham-quang-thang-pho-tong-gd-da-mua-387239-cp.chn,,0.024226488545536995,0.9645605087280273,0.011213051155209541
2025-07-30 00:00:00,TCB: Ông Phùng Quang Hưng - Phó Tổng GĐ thường trực đã mua 975.540 cp,https://cafef.vn/du-lieu/tcb-2265242/tcb-ong-phung-quang-hung-pho-tong-gd-thuong-truc-da-mua-975540-cp.chn,,0.021800652146339417,0.970982015132904,0.00721726706251502
2025-07-30 00:00:00,TCB: Nghị quyết HĐQT về việc gioa dịch phi tín dụng với TCLife,https://cafef.vn/du-lieu/tcb-2265390/tcb-nghi-quyet-hdqt-ve-viec-gioa-dich-phi-tin-dung-voi-tclife.chn,,0.0018960845191031694,0.9756852388381958,0.022418716922402382
2025-07-30 00:00:00,TCB: Nghị quyết HĐQT về việc ký hợp đồng giao dịch với OM,https://cafef.vn/du-lieu/tcb-2265391/tcb-nghi-quyet-hdqt-ve-viec-ky-hop-dong-giao-dich-voi-om.chn,,0.00100717565510422,0.9885060787200928,0.010486777871847153
2025-07-29 17:50:00,Techcombank miễn nhiệm Phó Tổng giám đốc Thường trực,https://cafef.vn/du-lieu/tcb-2257519/techcombank-mien-nhiem-pho-tong-giam-doc-thuong-truc.chn,"TCB: Ngân hàng TMCP Kỹ Thương Việt Nam (Techcombank)
Ngân hàng TMCP Kỹ thương Việt Nam (Techcombank, mã chứng khoán: TCB) vừa thông báo quyết định của Hội đồng quản trị về việc miễn nhiệm chức vụ Phó Tổng giám đốc Thường trực đối với ông Phùng Quang Hưng để nhận nhiệm vụ mới được phân công. Quyết định có hiệu lực từ ngày 1/8/2025.
Ông Phùng Quang Hưng là một trong những nhân sự cấp cao kỳ cựu tại Techcombank Ông Hưng tốt nghiệp ngành CNTT tại ĐHBK Hà Nội năm 1995 và bằng MBA Kinh tế quốc tế của Đại học Washington State, Hoa Kỳ năm 2001.
Với nhiều năm kinh nghiệm trong ngành tài chính ngân hàng, ông từng giữ nhiều vị trí khác nhau ở nhiều ngân hàng quốc tế như Giám đốc Vận Hành và Công nghệ tại Ngân hàng ABN AMRO Việt Nam; Business partner tại Ngân hàng National Australia London. Ông Phùng Quang Hưng gia nhập Techcombank từ tháng 9/2010 ở vị trí Giám đốc Khối Vận hành và Công nghệ, và được phân công làm Giám đốc điều hành, Giám đốc Khối Tư vấn Tài chính và Dịch vụ Khách hàng (CSA) từ 13/1/2020.
Sau quyết định miễn nhiệm lần này, đội ngũ Phó Tổng giám đốc của Techcombank hiện còn ông Phạm Quang Thắng giữ chức Phó tổng giám đốc kiêm Giám đốc khối quản trị ngân hàng.
Về tình hình kinh doanh, Techcombank đã công bố kết quả kinh doanh 6 tháng đầu năm 2025, ghi nhận lợi nhuận trước thuế đạt 15.100 nghìn tỷ đồng. Trong đó, riêng quý 2/2025, ngân hàng có lãi trước thuế 7.900 tỷ đồng, cao hơn 9,2% so với quý 1 và là mức lợi nhuận theo quý cao nhất trong lịch sử hoạt động của ngân hàng này.
Tại 30/06/2025, tổng tài sản của Techcombank đạt 1.038 nghìn tỷ đồng, tăng 14,2% so với cùng kỳ năm 2024, đánh dấu lần đầu tiên tổng tài sản của ngân hàng vượt mốc 1 triệu tỷ đồng.",0.8028429514224377,0.1924927704583067,0.0046643132235483
2025-07-29 09:24:00,Chứng khoán lập kỷ lục: Những nhà đầu tư Gen Z giàu nhất thị trường là ai?,https://cafef.vn/du-lieu/tcb-2256500/chung-khoan-lap-ky-luc-nhung-nha-dau-tu-gen-z-giau-nhat-thi-truong-la-ai.chn,"Ngày 28/7, thị trường chứng khoán Việt Nam chứng kiến chỉ số VN-Index lập đỉnh cao nhất từ trước tới nay. Việc hàng loạt mã cổ phiếu thăng hoa đã giúp tài sản của nhiều nhà đầu tư nổi tiếng thuộc thế hệ Gen Z tăng vọt.
Cụ thể, theo báo cáo quản trị hàng năm gần đây nhất được công bố (2024), 3 cổ đông Gen Z của ngân hàng Techcombank là: ông Hồ Anh Minh, bà Hồ Thủy Anh và bà Hồ Minh Anh (cả ba người đều là con của ông Hồ Hùng Anh, Chủ tịch Techcombank). Bà Hồ Thủy Anh và ông Hồ Anh Minh mỗi người đang sở hữu hơn 344 triệu cổ phiếu TCB. Xét theo vùng giá 35.600/cp ở thời điểm kết phiên chiều 28/7, khối tài sản của hai người đã là hơn 12.000 tỷ đồng.
Trong khi đó, cổ đông còn lại là bà Hồ Minh Anh với việc sở hữu 144 triệu cổ phiếu TCB cũng sở hữu khối tài sản vượt 5.126 tỷ đồng.
Chứng khoán Việt Nam lập kỷ lục cao nhất mọi thời đại khiến tài sản của nhiều nhà đầu tư Gen Z tăng. (Ảnh minh họa: Al)
Một cái tên Gen Z khác cũng nổi tiếng trên sàn chứng khoán khi sở hữu khối tài sản nghìn tỷ là ông Trần Vũ Minh (sinh năm 1996), con trai ông Trần Đình Long, Chủ tịch Thép Hòa Phát (Mã HPG).
Theo báo cáo quản trị của HPG, ông Trần Vũ Minh hiện đang sở hữu hơn 176 triệu cổ phiếu HPG. Tính theo giá đóng cửa phiên ngày 28/7, cổ phiếu HPG ở mức 26.350 đồng/CP, ông Minh sở hữu khối tài sản hơn 4.637 tỷ đồng.
Gen Z tiếp theo trên thị trường chứng khoán là ông Nguyễn Đức Anh (sinh năm 1995) - Chủ tịch HĐQT Chứng khoán DSC (mã: DSC). Vị doanh nhân trẻ này cũng là Chủ tịch HĐQT Công ty CP Đầu tư NTP.
Ông Đức Anh hiện đang sở hữu gần 73 triệu cổ phiếu DSC, tương ứng tỷ lệ sở hữu 35,64%. Ngoài ra, CTCP Đầu tư NTP do Nguyễn Đức Anh làm Chủ tịch kiêm Tổng giám đốc cũng đang sở hữu 70 triệu cổ phiếu DSC, tương ứng tỷ lệ sở hữu 34,17%.
Như vậy, tính cả tài sản sở hữu trực tiếp và gián tiếp, ông Đức Anh đang sở hữu khoảng 143 triệu cổ phiếu DSC. Tính theo giá kết thúc phiên giao dịch ngày 28/7 ở mức giá 18.500 đồng/CP DSC, ông Nguyễn Đức Anh đang sở hữu khối tài sản lên tới hơn 2.645 tỷ đồng.
Chốt phiên giao dịch 28/7, VN-Index tăng hơn 26 điểm (1,72%), lên ngưỡng 1.557,42 điểm. Đây là mức đỉnh cao nhất mọi thời đại. Trước đó, trong phiên sáng, chỉ số này cũng đã vượt đỉnh lịch sử được lập hồi năm 2022 khi đạt 1.545 điểm.
Không chỉ tích cực về mặt điểm số, thanh khoản trên sàn HoSE còn ghi nhận sự bùng nổ với giá trị khớp lệnh lên tới 44.300 tỷ đồng. Đây cũng là kỷ lục về giá trị khớp lệnh một phiên trong suốt 25 năm lịch sử thị trường chứng khoán Việt Nam.",0.6160492075716748,0.3831448532630662,0.0008059597267728
2025-07-29 00:00:00,TCB: Quyết định của HĐQT miễn nhiệm ông Phùng Quang Hưng - Phó Tổng Giám đốc thường trực từ 1.8.2025,https://cafef.vn/du-lieu/tcb-2265062/tcb-quyet-dinh-cua-hdqt-mien-nhiem-ong-phung-quang-hung-pho-tong-giam-doc-thuong-truc-tu-182025.chn,,0.006952865980565548,0.9870105981826782,0.006036544684320688
2025-07-29 00:00:00,TCB: Quyết định của HĐQT về việc thay đổi địa điểm PGD Lê Thánh Tông và PGD Thống Nhất,https://cafef.vn/du-lieu/tcb-2271739/tcb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-diem-pgd-le-thanh-tong-va-pgd-thong-nhat.chn,,0.004560410976409912,0.9918033480644226,0.0036362342070788145
2025-07-29 00:00:00,TCB: Báo cáo tình hình quản trị công ty 06 tháng đầu năm 2025,https://cafef.vn/du-lieu/tcb-2271751/tcb-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2025.chn,,0.0012795680668205023,0.9975171089172363,0.0012033383827656507
2025-07-24 00:00:00,TCB: Quyết định của HĐQT về việc thay đổi địa điểm và đổi tên phòng GD Tây Hồ Tây,https://cafef.vn/du-lieu/tcb-2255848/tcb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-diem-va-doi-ten-phong-gd-tay-ho-tay.chn,,0.5051218271255493,0.35410091280937195,0.14077721536159515
2025-07-22 01:00:00,"Techcombank báo lãi trước thuế quý 2/2025 gần 7.900 tỷ đồng, cao nhất từ trước đến nay",https://cafef.vn/du-lieu/tcb-2250800/techcombank-bao-lai-truoc-thue-quy-22025-gan-7900-ty-dong-cao-nhat-tu-truoc-den-nay.chn,"TCB: Ngân hàng TMCP Kỹ Thương Việt Nam (Techcombank)
Lợi nhuận theo quý cao nhất từ trước đến nay
Ngân hàng TMCP Kỹ Thương (Techcombank – TCB) vừa công bố kết quả kinh doanh 6 tháng đầu năm 2025, ghi nhận lợi nhuận trước thuế đạt 15,1 nghìn tỷ đồng. Trong đó, riêng quý 2/2025, ngân hàng có lãi trước thuế 7.900 tỷ đồng, cao hơn 9,2% so với quý 1 và là mức lợi nhuận theo quý cao nhất trong lịch sử hoạt động của Techcombank.
Thu nhập lãi thuần (NII) Techcombank đạt 17,4 nghìn tỷ đồng trong 6 tháng đầu năm, giảm nhẹ 3,0% so với cùng kỳ năm trước. Biên lãi thuần (NIM) theo quý đã cải thiện lên 3,8% từ mức 3,7% trong quý 1 năm 2025, nhờ lợi suất tài sản tăng nhẹ.
Thu nhập từ hoạt động dịch vụ (NFI) đạt 5,5 nghìn tỷ đồng trong 6 tháng đầu năm, giảm 5,4% so với cùng kỳ, trong đó riêng quý 2 đạt hơn 3 nghìn tỷ đồng, tương đương với mức cao kỷ lục cùng kỳ năm ngoái.
Trong đó, phí dịch vụ ngân hàng đầu tư (IB) đạt 2.333,2 tỷ đồng, tăng 30,2% so với cùng kỳ năm trước. Thu từ thư tín dụng (LC), tiền mặt và thanh toán đạt 1.302,4 tỷ đồng, giảm 40,6% chủ yếu do nhu cầu về các giải pháp tài trợ thương mại vẫn tiếp tục trầm lắng cũng như ảnh hưởng từ thay đổi phương pháp hạch toán thu từ sản phẩm L/C. Thu phí từ dịch vụ thẻ đạt 769,4 tỷ đồng, giảm 24,7% so với cùng kỳ, phù hợp với xu hướng của ngành dịch chuyển từ hình thức thanh toán bằng thẻ sang các hình thức thanh toán khác như mã QR.
Thu nhập phí từ dịch vụ ngoại hối là điểm sáng trong các quý vừa qua, trong đó mức tăng trưởng chủ yếu đến từ các sản phẩm ngoại hối mới dành cho khách hàng cá nhân (ví dụ: du lịch, du học, di trú v.v.). Cụ thể, thu từ dịch vụ ngoại hối đạt 584,0 tỷ đồng, tăng 57,7% so với cùng kỳ.
Thu từ phí dịch vụ bảo hiểm đạt 452,2 tỷ đồng, tăng 17,6%. Techcombank tiếp tục giữ vững vị thế, với phí bảo hiểm quy năm (APE) tiếp tục đứng thứ 3 toàn ngành.
Ngân hàng ghi nhận 840 tỷ đồng thu nhập thuần từ hoạt động khác (không bao gồm thu hồi nợ), giảm 40,8% so với cùng kỳ năm trước, chủ yếu do trong 6 tháng đầu năm ngoái có ghi nhận khoản lãi đột biến từ hoạt động kinh doanh chứng khoán và ngoại hối.
Thu từ nợ đã xử lý bằng nguồn dự phòng rủi ro (DPRR) trong 6 tháng đầu năm nay khá tích cực, đạt 539,6 tỷ đồng, tăng mạnh 23,2% so với cùng kỳ.
Chi phí hoạt động (OPEX) của Techcombank ở mức 7,1 nghìn tỷ đồng trong 6 tháng đầu năm, đi ngang so với cùng kỳ năm trước, tương đương với tỷ lệ chi phí/ thu nhập (CIR) 29,2%, phản ánh khả năng kiểm soát chi phí tốt theo định hướng của ngân hàng.
Chi phí dự phòng ghi nhận giảm tích cực 26,3% so với cùng kỳ, ở mức 2.104 tỷ đồng trong 6 tháng đầu năm, nhờ chất lượng tài sản của các khoản vay mua nhà và thẻ tín dụng và do không phát sinh một số khoản trích lập dự phòng của 6 tháng đầu năm ngoái. Do đó, chi phí tín dụng (trượt 12 tháng) của Ngân hàng cuối quý 2/2025 tiếp tục cải thiện, còn 0,6%, và 0,4% sau thu từ nợ đã xử lý bằng nguồn DPRR.
Tổng tài sản vượt 1 triệu tỷ đồng, CASA dẫn đầu
Tại 30/06/2025, tổng tài sản của Techcombank đạt 1.038 nghìn tỷ đồng, tăng 14,2% so với cùng kỳ năm 2024, đánh dấu lần đầu tiên tổng tài sản của ngân hàng vượt mốc 1 triệu tỷ đồng.
Tín dụng tăng đồng đều giữa khách hàng doanh nghiệp và khách hàng cá nhân. Trong đó tín dụng cá nhân tăng 11,1% so với đầu năm và 26,6% so với cùng kỳ năm trước với động lực chính tới từ cho vay mua nhà, cho vay hộ kinh doanh và nhà bán lẻ (merchants), trả góp khoản vay cá nhân và cho vay ký quỹ.
Tín dụng doanh nghiệp đạt 442,9 nghìn tỷ đồng, tăng 11,1% so với đầu năm và 15,4% so với cùng kỳ năm trước. Mức tăng trưởng cao nhất được ghi nhận ở ngành Tiện ích và Viễn thông ở ngưỡng +37,7% so với đầu năm và +52,6% so với cùng kỳ, theo sau là ngành hàng tiêu dùng nhanh (FMCG), bán lẻ, logistics với mức tăng trưởng 14,7% so với đầu năm và 12,9% so với cùng kỳ.
Tiền gửi khách hàng, bao gồm cả số dư Sinh Lời Tự Động, đạt 589,1 nghìn tỷ đồng, tăng 18,8% so với cùng kỳ năm trước và 4,4% so với đầu năm (riêng tiền gửi khách hàng đạt hơn 545 nghìn tỷ, tăng 2,19% so với đầu năm). Đáng chú ý, CASA ghi nhận mức tăng trưởng trở lại, 7,9% cao hơn so với quý 1. Số dư CASA của phân khúc khách hàng cá nhân, bao gồm số dư sinh lời tự động, tăng 29,9% so với cùng kỳ năm trước và 4,7% so với quý trước, đạt mức 158,9 nghìn tỷ đồng. Số dư CASA từ khách hàng doanh nghiệp cũng tăng 16,1% so với cùng kỳ năm trước và 14,6% so với quý trước. Mức tăng trưởng này được thúc đẩy bởi các đề xuất giá trị khách hàng (CVPs) hấp dẫn của Techcombank nhằm tăng cường mối quan hệ toàn diện với khách hàng, bao gồm Sinh lời tự động 2.0, các sản phẩm dành cho hộ kinh doanh (merchant), và các giải pháp thanh toán vượt trội.
Tiền gửi khách hàng tại Techcombank đạt hơn 545 nghìn tỷ, tăng 2,19% so với đầu năm. Tỷ lệ tiền gửi không kỳ hạn, tiền gửi tiết kiệm (CASA) đạt 41,1%, duy trì vị thế cao nhất ngành và lợi thế chi phí huy động cạnh tranh. Quy mô CASA tiếp tục lập đỉnh mới, chạm mốc 242 nghìn tỷ đồng.
Chất lượng tài sản lành mạnh
Techcombank tiếp tục nằm trong nhóm ngân hàng có chất lượng tài sản tốt nhất. Tỷ lệ nợ xấu (NPL) tăng nhẹ lên 1,32%, từ mức 1,23% cuối quý 1. Tỷ lệ NPL trước CIC duy trì ở mức rất thấp, chỉ 1,05%, giảm nhẹ so với mức 1,06% cuối quý 1. Tính cả trái phiếu và cho vay, tỷ lệ tín dụng xấu ở mức 1,25%. Tỷ lệ dự phòng bao phủ nợ xấu (LLCR) tiếp tục duy trì trên 100%, đạt 106,4% tại cuối quý 2.
Vị thế vốn của ngân hàng vẫn được duy trì mạnh mẽ, với tỷ lệ cho vay trên tiền gửi (LDR) là 82,4% tại 30/06/2025, duy trì dưới mức trần 85% theo quy định của Ngân hàng Nhà nước (NHNN). Tại 30/06/2025, tỷ lệ nguồn vốn ngắn hạn cho vay trung và dài hạn ở mức 26,4%, giảm nhẹ so với mức 27,1% của cuối quý trước.
Tỷ lệ an toàn vốn (CAR) theo Basel II của Ngân hàng đạt 15,0% tại 30/06/2025, giảm so với mức 15,35% cuối quý 1 năm 2025, chủ yếu do tốc độ tăng trưởng tín dụng mạnh mẽ trong quý 2.
Một điểm sáng lớn khác là công ty con của Techcombank – TCBS ghi nhận lợi nhuận kỷ lục 1.733,1 tỷ đồng trong quý 2 năm 2025, tăng 32,3% so với quý trước. Lũy kế 6 tháng đầu năm, TCBS đạt lợi nhuận 3.042,9 tỷ đồng, tăng 9,8% so với cùng kỳ và hoàn thành 53% kế hoạch năm. Tính đến ngày 30/6/2025, vốn điều lệ của TCBS đạt 20.802 tỷ đồng và vốn chủ sở hữu đạt 30.063 tỷ đồng – cao nhất trong ngành chứng khoán Việt Nam.
Ông Jens Lottner, Tổng Giám đốc Techcombank cho biết: ""Techcombank đã ghi nhận lợi nhuận trước thuế (LNTT) quý 2 cao nhất từ trước đến nay, nhìn chung bám sát định hướng mà Ban điều hành đề ra cho cả năm. Tăng trưởng tín dụng đạt mức hai chữ số, phản ánh nhu cầu của doanh nghiệp và người dân cũng như động lực tăng trưởng kinh tế tích cực của Việt Nam. Chúng tôi trở thành ngân hàng đầu tiên tại Việt Nam triển khai mô hình chi nhánh số hóa hoàn toàn, khẳng định cam kết phát triển bền vững. Đồng thời, Techcombank tiếp tục tạo dấu ấn khi là ngân hàng duy nhất được vinh danh ""Ngân hàng tốt nhất Việt Nam"" bởi cả ba tổ chức uy tín quốc tế: Euromoney, FinanceAsia và Global Finance – năm thứ hai liên tiếp"".
Quy mô khách hàng của Techcombank tiếp tục mở rộng khi thu hút thêm gần 1,2 triệu khách hàng mới trong 6 tháng đầu năm, đạt 16,5 triệu khách hàng. Trong số đó, 57,6% khách hàng cá nhân gia nhập thông qua nền tảng số, 32,9% từ kênh chi nhánh và 9,5% từ các đối tác trong hệ sinh thái của Techcombank.",0.8940782565509613,0.1020953942736366,0.0038263485911042
