Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
9/18/2025 9:59,"Dragon Capital bán hơn 3 triệu cổ phiếu, rời ghế cổ đông lớn tại Thế Giới Di Động",https://cafef.vn/dragon-capital-ban-hon-3-trieu-co-phieu-roi-ghe-co-dong-lon-tai-the-gioi-di-dong-188250918095922156.chn,"Theo báo cáo gửi Sở Giao dịch Chứng khoán TP.HCM (HoSE), nhóm quỹ do Dragon Capital quản lý đã bán ròng 3.264.000 cổ phiếu MWG trong ngày 12/09/2025. Giao dịch này đã làm giảm tổng lượng sở hữu của cả nhóm từ 77.014.768 cổ phiếu (tỷ lệ 5,2%) xuống còn 73.750.768 cổ phiếu (tỷ lệ 4,99%).
Cụ thể, các quỹ thành viên đã thực hiện giao dịch bao gồm Amersham Industries Limited (bán 940.000 cp), Norges Bank (bán 934.000 cp), Vietnam Enterprise Investments Limited (bán 910.000 cp), Hanoi Investments Holdings Limited (bán 450.000 cp) và Danang Investments Limited (bán 50.000 cp). Ở chiều ngược lại, quỹ Samsung Vietnam Securities Master Investment Trust mua vào 20.000 cổ phiếu.
Trước đó, vào ngày 31/7, nhóm quỹ này cũng đã bán ra 1.467.900 cổ phiếu MWG.
Cùng với động thái từ nhóm cổ đông lớn, một lãnh đạo cấp cao của công ty cũng đã giảm sở hữu. Từ ngày 21/8 đến 4/9, ông Phạm Văn Trọng, Thành viên HĐQT kiêm Tổng giám đốc chuỗi Bách Hoá Xanh, đã bán thành công 500.000 cổ phiếu MWG, giảm tỷ lệ sở hữu từ 0,21% xuống còn 0,18% vốn điều lệ.
Trên thị trường chứng khoán, cổ phiếu MWG đã ghi nhận một đợt tăng giá đáng kể. Thống kê từ ngày 9/4 đến ngày 17/9, thị giá MWG đã tăng 71%, từ mức 45.590 đồng/cổ phiếu lên 78.000 đồng/cổ phiếu.
Về hoạt động kinh doanh, lũy kế 6 tháng đầu năm 2025, Công ty Cổ phần Đầu tư Thế Giới Di Động ghi nhận doanh thu đạt 73.754,9 tỷ đồng, tăng 12,4% so với cùng kỳ năm trước. Lợi nhuận sau thuế đạt 3.205,4 tỷ đồng, tăng 54,4% so với cùng kỳ.
Trong năm 2025, công ty đặt kế hoạch doanh thu 150.000 tỷ đồng và lợi nhuận sau thuế 4.850 tỷ đồng. Như vậy, sau nửa đầu năm, Thế Giới Di Động đã hoàn thành 66,1% mục tiêu lợi nhuận năm.
Về kế hoạch phát triển, động lực tăng trưởng chính của MWG trong thời gian tới tập trung vào chuỗi Bách Hóa Xanh. Theo chia sẻ từ ban lãnh đạo, năm 2026 sẽ là cột mốc quan trọng khi Bách Hóa Xanh chính thức mở rộng ra thị trường phía Bắc, đi cùng tham vọng mở mới 1.000 cửa hàng mỗi năm kể từ thời điểm đó. Kế hoạch này được củng cố bởi kết quả mở rộng ấn tượng trong năm 2025, khi chuỗi dự kiến sẽ mở mới 620 cửa hàng, vượt xa mục tiêu 400 cửa hàng đề ra ban đầu.
Về tầm nhìn dài hạn, Chủ tịch HĐQT Nguyễn Đức Tài khẳng định mục tiêu doanh thu 10 tỷ USD cho Bách Hóa Xanh. Để đạt được quy mô này, chuỗi sẽ đa dạng hóa mô hình cửa hàng và đẩy mạnh kênh online, với mục tiêu nâng tỷ trọng doanh thu trực tuyến từ 5% lên 10%. Kế hoạch IPO chuỗi Bách Hóa Xanh vẫn được duy trì vào năm 2028.",0.795836582,0.198993245,0.005170209
9/18/2025 0:00,MWG: Thông báo về việc thay đổi mẫu con dấu của Công ty,https://cafef.vn/du-lieu/MWG-2299303/mwg-thong-bao-ve-viec-thay-doi-mau-con-dau-cua-cong-ty.chn,,0.997050762,0.000598008,0.002351199
9/17/2025 0:00,MWG: Báo cáo về ngày không còn là cổ đông lớn của nhóm NĐT có liên quan,https://cafef.vn/du-lieu/MWG-2298680/mwg-bao-cao-ve-ngay-khong-con-la-co-dong-lon-cua-nhom-ndt-co-lien-quan.chn,,0.191748992,0.046277374,0.761973619
9/15/2025 17:27,MWG: Báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ Quỹ Từ Thiện Mái Ấm Thế giới Di Động,https://cafef.vn/du-lieu/MWG-2296553/mwg-bao-cao-ket-qua-giao-dich-co-phieu-cua-to-chuc-co-lien-quan-den-nguoi-noi-bo-quy-tu-thien-mai-am-the-gioi-di-dong.chn,,0.04223549,0.725181162,0.232583404
9/15/2025 8:56,"Wincommerce tăng tốc, Bách Hóa Xanh chậm lại: 2 ông lớn bán lẻ đang chạy đua gia tăng ảnh hưởng tại khu vực miền Trung",https://cafef.vn/wincommerce-tang-toc-bach-hoa-xanh-cham-lai-2-ong-lon-ban-le-dang-chay-dua-gia-tang-anh-huong-tai-khu-vuc-mien-trung-18825091508561875.chn,"Trong bối cảnh thị trường bán lẻ Việt Nam ngày càng sôi động, cuộc đua mở rộng thị phần giữa 2 chuỗi siêu thị có quy mô lớn nhất Việt Nam là Wincommerce (WCM) thuộc Masan Group và Bách Hóa Xanh (BHX) của Thế giới Di động cũng đang diễn ra khá hấp dẫn. Kể từ đầu năm 2025, cả 2 chuỗi đều có động thái mạnh mẽ để mở rộng hệ thống, song song với đó là tốc độ tăng trưởng doanh thu đạt được ở mức cao.
Đà tăng trưởng của WCM đang ngày càng tích cực qua các quý. Quý I/2025, doanh thu đạt 8.785 tỷ đồng, tăng 10,4% so với cùng kỳ 2024. Sang quý II, con số này vọt lên 9.130 tỷ đồng, với mức tăng 16,4%. Đặc biệt, hai tháng đầu quý III chứng kiến bước nhảy vọt: tháng 7 đạt 3.486 tỷ đồng (tăng 23%) và tháng 8 tiếp tục tăng với 24,2% lên 3.573 tỷ đồng.
Lũy kế 8 tháng đầu năm, doanh thu WCM cán mốc 25.000 tỷ đồng, tăng 16% so với cùng kỳ, vượt xa kỳ vọng kế hoạch năm (8-12%).
Masan cho biết sự bứt phá này đến từ chiến lược mở rộng mạng lưới cửa hàng hiệu quả. Trong 8 tháng, WCM đã khai trương 415 cửa hàng mới, nâng tổng số lên 4.243 điểm bán trên toàn quốc. Tăng trưởng doanh thu cửa hàng hiện hữu (LFL) đạt 12% trong tháng 8, cho thấy hiệu quả vận hành ngày càng cải thiện.
Với đà hiện tại, WCM có thể hoàn thành kế hoạch 400-700 cửa hàng mới năm 2025, đồng thời vượt mục tiêu doanh thu. Động thái tăng trưởng nhanh trong những tháng gần đây không chỉ củng cố vị thế của WCM mà còn tạo áp lực đáng kể lên đối thủ trực tiếp Bách Hóa Xanh.
Sau khi tăng trưởng rất ấn tượng trong những tháng đầu năm, BHX đang có những dấu hiệu tăng trưởng chậm lại: Quý I/2025, BHX đạt doanh thu 11.000 tỷ đồng, tăng 20,9% so với cùng kỳ. Tuy nhiên, sang quý II, mức tăng giảm xuống còn 12,6% với 11.600 tỷ đồng. Đáng chú ý, tháng 6 chỉ tăng trưởng 3% trước khi phục hồi lên 8,3% trong tháng 7.
Nhờ giai đoạn tăng tốc đầu năm, lũy kế 7 tháng, doanh thu của BHX vẫn tăng 15% lên 26.500 tỷ đồng. Hiện chuỗi bán lẻ này chưa công bố số liệu tháng 8.
Về quy mô cửa hàng, BHX mở mới 434 điểm từ đầu năm, nâng tổng số lên 2.204, nhưng tốc độ mở rộng đã chậm lại với chỉ 20 cửa hàng trong hai tháng đầu quý III, so với 232 (quý I) và 182 (quý II) trước đó. Nửa cuối năm, bên cạnh việc duy trì hiệu quả vận hành, chuỗi sẽ tiếp tục mở rộng chọn lọc tại các tỉnh thành đã có sự hiện diện của cửa hàng Bách Hóa Xanh.
Trong xu hướng Nam tiến của WCM và Bắc tiến của BHX, cả 2 bên đều đang đầu tư mạnh mẽ để gia tăng ảnh hưởng tại thị trường miền Trung. 55% số cửa hàng mới của BHX ở khu vực này, còn WCM cũng mở mới 194 cửa hàng tại đây.
Hiện tại, WCM tập trung tối ưu hóa cửa hàng hiện hữu và mở rộng nông thôn - khu vực tiềm năng lớn - trong khi BHX đang điều chỉnh chi phí sau giai đoạn mở rộng ồ ạt, chịu ảnh hưởng từ thời tiết mưa nhiều. Còn BHX vẫn giữ lợi thế về doanh thu trung bình cửa hàng nhờ mô hình tiện lợi gần gũi.
Số lượng cửa hàng của Wincommerce tại khu vực miền Trung tăng 25% trong so với cuối năm 2024. Khu vực này cũng chiếm tới 55% số cửa hàng mở mới của Bách Hóa Xanh",0.893549107,0.105168298,0.001282619
9/11/2025 15:17,"Bách Hoá Xanh quyết tâm “Bắc tiến”, cổ phiếu MWG của ông Nguyễn Đức Tài ""bốc đầu"" vượt đỉnh",https://cafef.vn/bach-hoa-xanh-quyet-tam-bac-tien-co-phieu-mwg-cua-ong-nguyen-duc-tai-boc-dau-vuot-dinh-188250911151724358.chn,"Thị trường chứng khoán Việt Nam vừa có cú ngược dòng ngoạn mục, VN-Index từ mức giảm gần 40 điểm đảo chiều đóng cửa tăng hơn 14 điểm. Cổ phiếu MWG của CTCP Đầu tư Thế Giới Di Động là một trong những đầu tàu dẫn dắt thị trường hồi phục.
Cổ phiếu này đóng cửa phiên 11/9 tăng hơn 4% lên 78.800 đồng/cp, lập đỉnh mới. Từ đầu năm, MWG đã tăng hơn 31% thị giá. Vốn hóa thị trường cũng theo đó lập kỷ lục hơn 116.500 tỷ đồng.
Cổ phiếu MWG bứt phá mạnh mẽ sau khi Bách Hoá Xanh (BHX) – một trong những động lực tăng trưởng quan trọng của doanh nghiệp có động thái mới. Cập nhật trên trang Fanpage Facebook tuyển dụng của BHX, chuỗi siêu thị này đang tuyển chuyên viên nam với công việc ""Tìm kiếm và phát triển mặt bằng tại Miền Bắc"".
Đây được xem là động thái thể hiện quyết tâm “Bắc tiến” của chuỗi siêu thị thuộc MWG. Tại buổi Investor Meeting quý 2/2025 vừa diên ra, Tổng giám đốc MWG Vũ Đăng Linh cho biết năm 2026 sẽ là cột mốc quan trọng khi Bách Hóa Xanh chính thức tiến ra miền Bắc. Đồng thời vị lãnh đạo hé lộ tham vọng mở mới 1.000 cửa hàng Bách Hóa Xanh mỗi năm kể từ năm sau.
Riêng trong năm 2025, MWG đặt mục tiêu mở mới 400 cửa hàng Bách Hoá Xanh. Tuy nhiên, chưa kết thúc 9 tháng đầu năm nhưng chuỗi đã vượt kế hoạch, mở thêm 414 cửa hàng với hơn 50% lượng mở mới tập trung ở miền Trung. Từ nay đến cuối năm, chuỗi bách hoá dự kiến khai trương thêm 200 cửa hàng nữa, nâng tổng số mở mới năm 2025 lên 620 cửa hàng.
Về kết quả kinh doanh, lũy kế 7 tháng đầu năm, Bách Hóa Xanh đạt gần 26.500 tỷ đồng doanh thu, tăng 15% so với cùng kỳ. Động lực đến từ cả hai nhóm ngành hàng chính là thực phẩm tươi sống và FMCG. Quy mô chuỗi nâng lên con số 2.204 cửa hàng tính tới cuối tháng 7/2025.
Đáng chú ý, MWG còn có kế hoạch IPO chuỗi siêu thị này vào năm 2028. Ông Linh cho biết chuỗi BHX sẽ quyết tâm IPO, tăng trưởng doanh thu thần tốc nhằm bù đắp nhanh khoản lỗ tuỹ kế, đồng thời tối ưu từ khâu sản xuất đến kho bãi, trưng bày, hậu mãi, biên lợi nhuận dự kiến ổn định ở mức 4 – 5%.
Chủ tịch HĐQT MWG Nguyễn Đức Tài cho rằng, để đạt mục tiêu 10 tỷ USD doanh thu, chuỗi phải đa dạng hóa mô hình cửa hàng thay vì chỉ dựa vào chuẩn 150 m² hiện tại. “ BHX sẽ phát triển nhiều mô hình linh hoạt: cửa hàng chỉ bán hàng khô, chỉ bán hàng tươi, hoặc cửa hàng mini dưới tầng trệt chung cư. Doanh thu bình quân hiện đạt khoảng 2,5 – 3 tỷ đồng/cửa hàng/tháng. Như vậy, để chạm mốc 10 tỷ USD, BHX có thể phát triển tới mười mấy nghìn cửa hàng” , ông Tài khẳng định.
Ngoài ra, một trong những hướng đi chiến lược của BHX trong thời gian tới là mở rộng mảng online. “Chúng tôi đặt mục tiêu nâng tỷ trọng doanh thu online từ 5% lên 10% trong thời gian tới. Sự kết hợp chặt chẽ giữa online và offline sẽ là lợi thế cạnh tranh then chốt của BHX trong giai đoạn tới”, ông Tài chia sẻ.
Theo báo cáo mới đây, Chứng khoán Bảo Việt (BVSC) dự báo MWG có thể tăng trưởng kép 13% về doanh thu và 20% về lợi nhuận cho trong giai đoạn 2026-2030. Trong đó, BHX đang tăng trưởng thần tốc, nhanh chóng mở rộng để chiếm lĩnh thị phần từ thị trường bán lẻ với quy mô lên đến 60 tỷ USD với 3 mục tiêu chính: (i) tăng trưởng mạnh cả 2 kênh online và offline; (ii) đảm bảo chất lượng hàng hoá; và (iii) cải thiện biên lợi nhuận. Ban lãnh đạo cho biết BHX sẽ mở rộng bình quân 1.000 cửa hàng/năm trong thời gian tới và có thể sẽ “Bắc tiến” từ năm 2026.
Chuỗi MW (Điện thoại – Điện máy) bước vào giai đoạn tăng trưởng bằng “chất” với 4 trụ cột chính là: (i) tối ưu hoá nền tảng hiện hữu thông qua cải thiện chất lượng dich vụ, không cạnh tranh về giá, xây dựng văn hoá làm chủ của nhân viên và “familyship” với đối tác kinh doanh; (ii) cung cấp dịch vụ trọn đời; (iii) phát triển SuperApp – nền tảng đa dịch vụ; và (iv) mở rộng ra khu vực, bắt đầu với EraBlue trở thành nhà bán lẻ Điện máy số 1 tại Indonesia, hướng tới mục tiêu 500 cửa hàng và IPO.
Ngoài ra, MWG còn có kế hoạch mua 10 triệu cổ phiếu quỹ đã được Đại hội cổ đông thường niên 2025 thông qua. Tuy nhiên, do quy định hiện hành yêu cầu mua cổ phiếu quỹ phải cách đợt phát hành ESOP gần nhất tối thiểu 6 tháng nên việc mua cổ phiếu quỹ có thể sẽ dời lại vào quý 4 năm nay và công ty cũng chia sẻ giá mua tối đa có thể lên đến 100.000 đồng/cp.",0.928427664,0.071083715,0.000488597
9/8/2025 0:00,MWG: Ông Phạm Văn Trọng - Thành viên HĐQT đã bán 500.000 cp,https://cafef.vn/du-lieu/MWG-2291821/mwg-ong-pham-van-trong-thanh-vien-hdqt-da-ban-500000-cp.chn,,0.357946992,0.580507219,0.0615458
9/5/2025 13:30,"MWG học mô hình hậu mãi của ngành xe hơi: Ông Nguyễn Đức Tài nói ""Lợi nhuận lớn của đại lý ô tô không đến từ bán xe, mà từ dịch vụ bảo dưỡng""",https://cafef.vn/mwg-hoc-mo-hinh-hau-mai-cua-nganh-xe-hoi-ong-nguyen-duc-tai-noi-loi-nhuan-lon-cua-dai-ly-o-to-khong-den-tu-ban-xe-ma-tu-dich-vu-bao-duong-188250905113139803.chn,"Tại buổi họp NĐT - Tổng kết KQKD Quý 2/2025, ông Nguyễn Đức Tài, Chủ tịch Thế Giới Di Động (HoSE: MWG), cho biết chuỗi điện thoại và điện máy của tập đoàn sẽ bước vào giai đoạn tăng trưởng mới, với ba động lực chính: nâng cao chất lượng điểm bán, dịch vụ hậu mãi và phát triển super app.
Theo ông Tài, khác với giai đoạn 2015-2021 khi tăng trưởng chủ yếu dựa trên số lượng cửa hàng, hiện nay MWG tập trung vào ""tăng trưởng về chất"". Mỗi điểm bán sẽ được bổ sung thêm nhiều sản phẩm, dịch vụ để nâng cao trải nghiệm khách hàng, từ đó thúc đẩy doanh thu mà không cần mở rộng quá nhiều về quy mô.
Điểm nhấn lớn nhất nằm ở dịch vụ hậu mãi. Nếu trước đây MWG chỉ bán sản phẩm chính hãng và thực hiện chính sách bảo hành cơ bản theo quy định của nhà sản xuất, thì trong giai đoạn mới, tập đoàn muốn mở rộng trách nhiệm sang toàn bộ vòng đời sử dụng sản phẩm của khách hàng.
Ông Nguyễn Đức Tài cho biết, Thế Giới Di Động sẽ triển khai dịch vụ hậu mãi trọn gói nhằm bảo đảm thiết bị của khách hàng vận hành ổn định trong suốt vòng đời sử dụng. Khác với trước đây, khi bán một chiếc tivi xong là kết thúc trách nhiệm, thì nay, miễn sản phẩm còn nằm trong nhà khách hàng, MWG sẽ tiếp tục chịu trách nhiệm bảo đảm nó hoạt động tốt. Ví dụ, với máy lạnh, khách hàng có thể yên tâm trong vòng 4 năm, mọi vấn đề phát sinh sẽ được xử lý kịp thời theo lịch hẹn.
""Hãy hình dung như ngành xe hơi. Hiện nay khi mua một chiếc ô tô, khách hàng gần như phải tự lo toàn bộ việc bảo dưỡng, thay thế. Nhưng nếu có đơn vị nào cam kết rằng trong suốt 200.000 km tiếp theo, bất kể thời gian bao lâu, mọi vấn đề đều được họ lo trọn gói, từ thay vỏ, thay nhớt đến xử lý sự cố thì khách hàng sẽ hoàn toàn yên tâm. Đây là loại hình dịch vụ mà thị trường hiện chưa có, và chúng tôi sẽ là người đầu tiên mang đến, bước vào thế giới cung cấp dịch vụ trọn đời cho sản phẩm"", ông Tài nói về kế hoạch bảo hàh sản phẩm mới của tập đoàn.
Bên cạnh đó, vị chủ tịch MWG cho rằng cách làm này tương tự ngành xe hơi khi hiện nay lợi nhuận lớn của đại lý ô tô thường không đến từ bán xe, mà đến từ dịch vụ bảo dưỡng, thay thế trong suốt quá trình sử dụng. Vì vậy, MWG cũng sẽ áp dụng mô hình đó với các sản phẩm điện tử, điện máy, qua đó tạo ra một luồng doanh thu và lợi nhuận hoàn toàn mới.
Ngoài ra, MWG còn đẩy mạnh nền tảng số. Ứng dụng Super app của tập đoàn đã mang về 7.000 tỷ đồng doanh thu chỉ trong 7 tháng đầu năm, với cơ sở dữ liệu khách hàng lên tới vài chục triệu người dùng. Ứng dụng này không chỉ giúp bán hàng mà còn kết nối, chăm sóc thiết bị khách hàng đang sử dụng, ví dụ nhắc nhở nâng cấp tivi hay bảo trì máy lạnh, từ đó tiếp tục tạo thêm doanh thu.
Ông Tài nhấn mạnh, để triển khai các dịch vụ hậu mãi toàn diện, MWG đã chuẩn bị trong nhiều năm với đội ngũ hàng nghìn nhân sự kỹ thuật. Đây sẽ là một hướng đi chiến lược giúp tập đoàn khác biệt so với thị trường và mở ra nguồn lợi nhuận bền vững trong tương lai.
Theo báo cáo, chuỗi Thế Giới Di Động và Điện Máy Xanh sẽ chính thức bước vào một giai đoạn tăng trưởng mới từ năm 2026 đến 2030. Sau kỷ nguyên mở rộng thần tốc bằng số lượng cửa hàng từ 2004 đến 2025, MWG sẽ tập trung vào tăng trưởng bằng ""chất"". Chiến lược này được xây dựng trên các nền tảng cốt lõi bao gồm tối ưu hóa hệ thống hiện hữu, cá nhân hóa trải nghiệm khách hàng, tích hợp sâu các dịch vụ và mở rộng sự hiện diện ra thị trường khu vực.
Công ty khẳng định sẽ không tham gia vào cuộc đua cạnh tranh về giá, thay vào đó sẽ tập trung vào việc ""bán sự an tâm, tốc độ, trải nghiệm và dịch vụ"".",0.979760378,0.019485407,0.000754205
8/29/2025 0:01,Vốn hóa Thế Giới Di Động (MWG) lập kỷ lục mới sau khi hé lộ loạt kế hoạch khủng,https://cafef.vn/von-hoa-the-gioi-di-dong-mwg-lap-ky-luc-moi-sau-khi-he-lo-loat-ke-hoach-khung-188250828230308383.chn,"Sau 3 phiên tăng mạnh liên tiếp, cổ phiếu MWG của CTCP Đầu tư Thế Giới Di Động đã leo lên lập đỉnh mới với thị giá 77.300 đồng/cp. Tính từ đầu tháng 7 đến nay, MWG đã tăng hơn 20% thị giá, qua đó đẩy vốn hóa thị trường lập kỷ lục hơn 114.000 tỷ đồng. Đà tăng của cổ phiếu được hỗ trợ bởi tình hình kinh doanh khởi sắc.
Quý 2/2025 với doanh thu thuần đạt 37.620 tỷ đồng, tăng hơn 10% so với cùng kỳ 2024. Sau khi trừ chi phí, MWG lãi sau thuế 1.658 tỷ đồng, tăng hơn 41% so với cùng kỳ năm ngoái. Đây là mức lợi nhuận cao kỷ lục mà doanh nghiệp bán lẻ của ông Nguyễn Đức Tài ghi nhận trong một quý kể từ khi hoạt động.
Luỹ kế 6 tháng đầu năm, MWG ghi nhận doanh thu thuần đạt 73.755 tỷ đồng và lợi nhuận sau thuế đạt 3.205 tỷ đồng, lần lượt tăng 12% và 54% so với cùng kỳ 2024. Với kết quả đạt được, doanh nghiệp đã thực hiện gần một nửa kế hoạch doanh thu và hoàn thành 66% mục tiêu lợi nhuận cả năm đề ra.
Bên cạnh tình hình kinh doanh tăng trưởng tích cực, các kế hoạch trong chiến lược đến 2030 mới được hé lộ gần đây của MWG cũng đem đến nhiều kỳ vọng cho nhà đầu tư. Ban lãnh đạo MWG chia sẻ tầm nhìn về tiềm năng tăng trưởng 5 năm tiếp theo với đích đến là IPO cả 2 trụ cột là MW (Điện thoại – Điện máy) và Bách hóa xanh (BHX).
Theo báo cáo mới đây, Chứng khoán Bảo Việt (BVSC) đánh giá đây là mục tiêu và chiến lược đúng đắn để thúc đẩy việc hình thành đội ngũ lãnh đạo kế thừa phù hợp và tâm huyết, góp phần xây dựng chính sách đãi ngộ phù hợp gắn liền với sự thành công của từng mảng kinh doanh. Bộ phận phân tích này dự báo MWG có thể tăng trưởng kép 13% về doanh thu và 20% về lợi nhuận cho trong giai đoạn 2026-2030.
Trong đó, MW bước vào giai đoạn tăng trưởng bằng “chất” với 4 trụ cột chính là: (i) tối ưu hoá nền tảng hiện hữu thông qua cải thiện chất lượng dich vụ, không cạnh tranh về giá, xây dựng văn hoá làm chủ của nhân viên và “familyship” với đối tác kinh doanh; (ii) cung cấp dịch vụ trọn đời; (iii) phát triển SuperApp – nền tảng đa dịch vụ; và (iv) mở rộng ra khu vực, bắt đầu với EraBlue trở thành nhà bán lẻ Điện máy số 1 tại Indonesia, hướng tới mục tiêu 500 cửa hàng và IPO.
Với BHX, chuỗi đang tăng trưởng thần tốc, nhanh chóng mở rộng để chiếm lĩnh thị phần từ thị trường bán lẻ với quy mô lên đến 60 tỷ USD với 3 mục tiêu chính: (i) tăng trưởng mạnh cả 2 kênh online và offline; (ii) đảm bảo chất lượng hàng hoá; và (iii) cải thiện biên lợi nhuận. Ban lãnh đạo cho biết BHX sẽ mở rộng bình quân 1.000 cửa hàng/năm trong thời gian tới và có thể sẽ “Bắc tiến” từ năm 2026.
Ngoài ra, MWG còn có kế hoạch mua 10 triệu cổ phiếu quỹ đã được Đại hội cổ đông thường niên 2025 thông qua. Tuy nhiên, do quy định hiện hành yêu cầu mua cổ phiếu quỹ phải cách đợt phát hành ESOP gần nhất tối thiểu 6 tháng nên việc mua cổ phiếu quỹ có thể sẽ dời lại vào quý 4 năm nay và công ty cũng chia sẻ giá mua tối đa có thể lên đến 100.000 đồng/cp.",0.847791124,0.151748394,0.0004605
8/27/2025 0:00,MWG: Qũy Từ Thiện Mái Ấm Thế Giới Di Động đăng ký mua 30.000 cp,https://cafef.vn/du-lieu/MWG-2287946/mwg-quy-tu-thien-mai-am-the-gioi-di-dong-dang-ky-mua-30000-cp.chn,,0.858692646,0.001249734,0.140057623
8/25/2025 0:02,"Thế giới Di động của ông Nguyễn Đức Tài thu hơn 86.700 tỷ sau 7 tháng, tăng tốc hiện diện Bách Hóa Xanh",https://cafef.vn/the-gioi-di-dong-cua-ong-nguyen-duc-tai-thu-hon-86700-ty-sau-7-thang-tang-toc-hien-dien-bach-hoa-xanh-188250824225745827.chn,"CTCP Đầu tư Thế Giới Di Động (mã MWG) vừa công bố kết quả kinh doanh 7 tháng đầu năm với doanh thu đạt 86.507 tỷ đồng, tăng 13% so với cùng kỳ 2024, hoàn thành 58% kế hoạch cả năm đề ra.
Ước tính trong tháng 7, MWG đạt hơn 12.850 tỷ đồng, tăng gần 18% so với cùng kỳ. Bình quân mỗi ngày trong tháng 7 vừa qua, doanh nghiệp bán lẻ của ông Nguyễn Đức Tài kiếm gần 415 tỷ đồng.
Năm 2025, Thế giới di độngđặt mục tiêu doanh thu 150.000 tỷ và lợi nhuận sau thuế 4.950 tỷ đồng. Tại buổi Investor Meeting mới đây, Tổng giám đốc MWG Vũ Đăng Linh cho biết đang hướng tới việc sớm đạt các con số này và nếu không có diễn biến gì bất ngờ thì dự kiến trong tháng 10 doanh nghiệp có thể hoàn thành được kế hoạch lợi nhuận cả năm.
Tính đến cuối tháng 7/2025, MWG có tổng cộng 1.014 cửa hàng TGDĐ (bao gồm Topzone); 2.022 cửa hàng ĐMX (bao gồm ĐMS); 2.204 cửa hàng BHX; 326 nhà thuốc An Khang; 62 cửa hàng AVAKids và 126 cửa hàng Erablue.
Về tình hình kinh doanh các chuỗi:
Luỹ kế 7 tháng đầu năm, 2 chuỗi Thế Giới Di Động/Điện Máy Xanh (TGDĐ/ĐMX) ghi nhận kết quả kinh doanh khả quan với tổng doanh thu đạt 58.000 tỷ đồng, tăng 13% so với cùng kỳ. Chuỗi hiện vận hành ít hơn khoảng 180 cửa hàng so với mức trung bình 7 tháng đầu năm 2024. Do đó, động lực chính đến từ cải thiện doanh thu cửa hàng hiện hữu với mức tăng 15%.
Kết quả này khẳng định rõ nét chiến lược “giảm lượng – tăng chất”, tập trung nâng cao chất lượng điểm bán, tối ưu nền tảng sẵn có, gồm triển khai tư duy làm chủ cho đội ngũ vận hành, giúp cửa hàng hoạt động hiệu quả hơn; cũng như tập trung vào bán sự an tâm, tốc độ, trải nghiệm và dịch vụ thay vì chạy đua về giá.
Tính riêng trong tháng 7, doanh thu hai chuỗi điện thoại, điện máy đạt gần 8.700 tỷ đồng, ghi nhận tháng thứ 5 liên tiếp duy trì đà tăng trưởng, cao hơn 21% so với cùng kỳ và cải thiện 3% so với tháng trước. Động lực đến từ sự tăng trưởng ở hầu hết các ngành hàng lớn như điện thoại, máy tính xách tay (với chương trình “tựu trường” được chuẩn bị kỹ lưỡng và triển khai sớm) và điện máy.
Đối với Bách Hóa Xanh (BHX), lũy kế 7 tháng 2025, chuỗi đạt gần 26.500 tỷ đồng doanh thu, tăng 15% so với cùng kỳ. Động lực đến từ cả hai nhóm ngành hàng chính là thực phẩm tươi sống và FMCG.
Chuỗi đã mở thêm 434 cửa hàng, trong đó gần 55% tập trung tại khu vực miền Trung. Các cửa hàng mới ghi nhận tổng lợi nhuận dương ở cấp độ cửa hàng (sau khi trừ toàn bộ chi phí vận hành trực tiếp). Trong nửa cuối năm, bên cạnh việc duy trì hiệu quả vận hành, chuỗi sẽ tiếp tục mở rộng chọn lọc tại các tỉnh thành đã có sự hiện diện của cửa hàng Bách Hóa Xanh
Với chuỗi nhà thuốc An Khang , trong tháng 7/2025 ghi nhận doanh thu trung bình trên cửa hàng cải thiện một chữ số so với tháng trước và cùng kỳ, hướng tới mục tiêu nâng cao hiệu quả vận hành và mang lại lợi nhuận cho tập đoàn.
Chuỗi AvaKids duy trì tăng trưởng ấn tượng, doanh thu trung bình trên cửa hàng tăng hai chữ số so với tháng 7/2024 và tăng trưởng dương theo tháng. Chuỗi đã đạt lợi nhuận ở cấp độ công ty và tiếp tục cải thiện kết quả tài chính theo từng tháng.
Chuỗi EraBlue tại Indonesia sau 7 tháng đầu năm 2025 ghi nhận tăng trưởng doanh thu hơn 70% so với cùng kỳ, các tháng còn lại chuỗi sẽ tiếp tục mở rộng để đạt mục tiêu vận hành 150 cửa hàng vào cuối năm. Chuỗi đã đạt lợi nhuận ở cấp độ công ty và đang tiếp tục cải thiện các chỉ số tài chính.",0.986574962,0.012761714,0.000663372
