Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2024-01-19 00:00:00,"FRT: CTBC Vietnam Equity Fund - CĐL đã bán 140.000 cp, không còn là CĐL từ 16.1.2024",https://cafef.vn/du-lieu/frt-1933804/frt-ctbc-vietnam-equity-fund-cdl-da-ban-140000-cp-khong-con-la-cdl-tu-1612024.chn,,0.7774698138237,0.01604965142905712,0.20648053288459778
2024-01-16 00:00:00,FRT: Báo cáo kết quả giao dịch của chị gái bà Nguyễn Bạch Điệp - Chủ tịch HĐQT,https://cafef.vn/du-lieu/frt-1931448/frt-bao-cao-ket-qua-giao-dich-cua-chi-gai-ba-nguyen-bach-diep-chu-tich-hdqt.chn,,0.05784129723906517,0.44198766350746155,0.5001710057258606
2024-01-15 00:00:00,FRT: Báo cáo thay đổi sở hữu ngưỡng 1% của nhóm nhà đầu tư nước ngoài,https://cafef.vn/du-lieu/frt-1930958/frt-bao-cao-thay-doi-so-huu-nguong-1-cua-nhom-nha-dau-tu-nuoc-ngoai.chn,,0.009353184141218662,0.010176538489758968,0.9804702997207642
2024-01-11 09:01:00,"FPT Retail chính thức chào sân Mạng di động ảo nhà FPT, gia nhập cuộc chơi mới cùng “ông lớn” Masan, VNPay…",https://cafef.vn/du-lieu/frt-1928467/fpt-retail-chinh-thuc-chao-san-mang-di-dong-ao-nha-fpt-gia-nhap-cuoc-choi-moi-cung-ong-lon-masan-vnpay.chn,"FRT: Công ty cổ phần Bán lẻ Kỹ thuật số FPT
CTCP Bán lẻ Kỹ thuật số FPT (FPT Retail, FRT) vừa công bố thông tin chính thức cung cấp mạng di động FPT - MVNO (Mobile Virtual Network Operator). Cụ thể, từ hôm nay 11/1/2024, mạng di động FPT – MVNO sẽ ra mắt trên phạm vi toàn quốc với đầu số 0775. Trong đợt ra mắt này, FRT cũng cung cấp gói cước đặc biệt FLEX với giá cước 88.000 đồng/tháng, kèm 5GB tốc độ cao mỗi ngày, 150 phút gọi FPT và MobiFone (cuộc gọi dưới 10 phút), 30 phút gọi các mạng khác….
Thời gian triển khai hệ thống kỹ thuật cho một nhà mạng MVNO mới thông thường sẽ mất từ 12 đến 15 tháng, riêng FPT Retail được biết chỉ mất 6 tháng để hoàn tất quá trình đầu tư hệ thống phần cứng cũng như phần mềm.
Giữa bối cảnh thị trường bán lẻ đầy khó khăn và biến động, việc triển khai mạng di động ảo (MVNO) theo FPT Retail cũng là động thái hỗ trợ doanh nghiệp tận dụng và phát huy được những lợi thế nhằm phục vụ khách hàng tốt hơn. Cụ thể, với hệ thống hiện hữu hơn 800 cửa hàng FPT Shop, mỗi năm FRT bán ra trên 1,5 triệu smartphone, thiết bị IoT các loại và là đại lý cung cấp dịch vụ viễn thông di động đến hàng trăm ngàn khách hàng. Do đó, việc triển khai dịch vụ viễn thông sẽ góp phần tăng thêm tiện ích cho khách hàng, là một kênh duy trì kết nối giữa FPT Retail và khách hàng, tăng tỷ lệ khách hàng quay lại.
Ông Hoàng Trung Kiên, Tổng Giám đốc FPT Retail cho biết thêm: “ Chúng tôi cũng sẽ tích hợp các dịch vụ, tiện ích, nội dung trong hệ sinh thái FPT , các đối tác để khách hàng sử dụng thuận lợi các dịch vụ và khai thác hiệu quả các gói cước đã lựa chọn. Lợi thế công nghệ từ Tập đoàn, dịch vụ di động FPT cũng sẽ được ứng dụng những công nghệ tiên tiến như Cloud computing, Chat BOT, AI...” .
FPT Retail kỳ vọng dịch vụ viễn thông do đơn vị triển khai sẽ là một mảnh ghép giúp hoàn thiện hệ sinh thái số của tập đoàn FPT, hướng tới ứng dụng các công nghệ mới như 5G, IoT….
Mạng di động ảo: ﻿Miếng bánh hấp dẫn các ông lớn Masan, FPT Retail, VNPay
Về MVNO (Mobile Virtual Network Operator), mạng di động ảo là một mô hình mới tại Việt Nam. Khác với các nhà mạng truyền thống bởi mạng di động ảo không sở hữu hạ tầng viễn thông của riêng mình. Thay vào đó, MVNO cung cấp dịch vụ điện thoại di động bằng cách mua lưu lượng từ các nhà mạng có sẵn, sau đó bán lẻ cho người dùng.
Mô hình mạng di động ảo tiết kiệm hạ tầng và tài nguyên cho phép triển khai dịch vụ nhanh chóng trên toàn quốc. Mặc dù phụ thuộc vào hạ tầng của nhà mạng chủ quản, nhưng các nhà mạng di động ảo thường tập trung vào thiết kế sản phẩm phù hợp với các nhóm người dùng.
Cho đến thời điểm hiện tại, Bộ TT&TT đã cấp phép cho 5 mạng di động ảo là Đông Dương Telecom, Mobicast, ASIM, Digilife và FPT Retail. Trong đó, mạng di động ảo của Đông Dương Telecom và Mobicast sử dụng hạ tầng của VinaPhone, còn mạng ASIM, Digilife và FPT Retail sử dụng hạ tầng của MobiFone. Duy nhất Viettel chưa có bất cứ một nhà mạng ảo nào có thể hợp tác, cho dù Viettel được cho là có hạ tầng mạnh nhất hiện nay.
Riêng FPT Retail, Công ty cho biết chính thức được cấp phép để cung cấp dịch vụ viễn thông trên toàn quốc vào ngày 30/5/2023. Theo giấy phép số 135/GP-CVT, FPT Retail được phép cung cấp các dịch vụ viễn thông trên mạng viễn thông di động mặt đất, bao gồm: Dịch vụ viễn thông trên mạng viễn thông di động mặt đất tiêu chuẩn IMT-2000 và IMT-Advanced được cung cấp cho thuê bao viễn thông giao kết hợp đồng sử dụng dịch vụ viễn thông với doanh nghiệp; Dịch vụ viễn thông trên mạng viễn thông tiêu chuẩn GSM được cung cấp cho thuê bao viễn thông khi thực hiện tính năng CS Fallback hoặc trong trường hợp mạng viễn thông di động mặt đất tiêu chuẩn IMT-2000 và IMT-Advanced không khả dụng. Khác với các nhà mạng truyền thống, mạng di động FPT - MVNO không sở hữu hạ tầng mạng vô tuyến mà sẽ hợp tác sử dụng hạ tầng của nhà mạng MobiFone để cung cấp các dịch vụ viễn thông tới khách hàng nhằm mang tới trải nghiệm tối ưu và vượt trội.
Về tiềm năng của MVNO, nếu thời điểm năm 2010 khi mạng di động ảo mới manh nha xuất hiện ở thị trường Việt Nam, lãnh đạo một mạng di động lớn từng chia sẻ rằng gần như không còn đất cho mạng di động ảo; thì hiện nay nhiều doanh nghiệp lại nhìn thấy cơ hội mới cho dịch vụ mạng di động ảo.
Cần nhấn mạnh, đây đã là thị trường lớn trên thế giới. Thống kê vào cuối năm 2022 cho thấy, có đến 1.986 mạng di động ảo đang hoạt động trên toàn cầu, nhiều hơn gấp đôi số lượng của các nhà khai thác mạng viễn thông truyền thống. Doanh thu của thị trường này trên thế giới năm 2022 cũng đạt con số lý tưởng 78,15 tỷ USD và dự kiến sẽ vượt qua mốc 124,81 tỷ USD vào năm 2028. Nhiều ngân hàng, ông lớn bán lẻ như Walmart cũng nhảy vào thị trường MVNO để cung cấp dịch vụ viễn thông cho khách hàng của họ. Ở Anh, 20% thị phần của thị trường di động thuộc về các nhà mạng ảo.
Còn tại Việt Nam, những doanh nghiệp đang có tập khách hàng lớn cũng sớm nhìn thấy cơ hội xây dựng hệ sinh thái riêng của mình. Đơn cử, tháng 4/2019, CTCP Viễn thông Đông Dương Telecom ra đời dịch vụ viễn thông Itelecom, trở thành nhà mạng ảo đầu tiên với đầu số 087. Hơn 1 năm sau, vào tháng 6/2020, Công ty Mobicast khai trương mạng di động ảo thứ hai ở Việt Nam với thương hiệu Reddi, đầu số 055 nhưng sau đó đã “bán mình” cho tập đoàn Masan. Công ty Viễn thông ASIM cũng đã cung cấp mạng ảo thương hiệu Local (mylocal.vn) với thử nghiệm dựa trên đầu số của MobiFone…. Và hôm nay đến lượt FPT Retail thuộc tập đoàn FPT.",0.9417367474326874,0.0576236171257037,0.0006396502940739927
2023-12-27 10:35:00,Chứng khoán MBS: Long Châu là doanh nghiệp bán lẻ dược phẩm duy nhất có lãi năm 2023,https://cafef.vn/du-lieu/frt-1920717/chung-khoan-mbs-long-chau-la-doanh-nghiep-ban-le-duoc-pham-duy-nhat-co-lai-nam-2023.chn,,,,
2023-12-22 10:39:00,"Nhóm Dragon Capital tiếp tục gom cổ phiếu FPT Retail (FRT), nâng tỷ lệ sở hữu vượt 11%",https://cafef.vn/du-lieu/frt-1918020/nhom-dragon-capital-tiep-tuc-gom-co-phieu-fpt-retail-frt-nang-ty-le-so-huu-vuot-11.chn,,,,
2023-12-21 07:27:00,"VDSC: FPT Retail có thể có lãi trở lại từ quý 4/2023, 'cuộc chiến' giá chuẩn bị kết thúc",https://cafef.vn/du-lieu/frt-1917422/vdsc-fpt-retail-co-the-co-lai-tro-lai-tu-quy-42023-cuoc-chien-gia-chuan-bi-ket-thuc.chn,,,,
2023-12-21 00:00:00,FRT: Báo cáo thay đổi sở hữu vượt ngưỡng 1% của nhóm nhà đầu tư nước ngoài,https://cafef.vn/du-lieu/frt-1924044/frt-bao-cao-thay-doi-so-huu-vuot-nguong-1-cua-nhom-nha-dau-tu-nuoc-ngoai.chn,,,,
2023-12-07 07:33:00,Tình hình kinh doanh của loạt DN có cổ phiếu lập đỉnh lịch sử trong năm 2023,https://cafef.vn/du-lieu/frt-1910694/tinh-hinh-kinh-doanh-cua-loat-dn-co-co-phieu-lap-dinh-lich-su-trong-nam-2023.chn,,,,
2023-11-30 07:04:00,"Thế trận cuộc chiến Chuỗi nhà thuốc Việt: Pharmacity liên tục thay “ghế nóng”, Long Châu tạm áp đảo với gần 1.400 cửa hàng, Trung Sơn Pharma tham vọng mới",https://cafef.vn/du-lieu/frt-1902742/the-tran-cuoc-chien-chuoi-nha-thuoc-viet-pharmacity-lien-tuc-thay-ghe-nong-long-chau-tam-ap-dao-voi-gan-1400-cua-hang-trung-son-pharma-tham-vong-moi.chn,,,,
2023-11-09 09:59:00,"Cổ phiếu FPT Retail (FRT) vượt đỉnh lịch sử, thị giá chạm mốc ba chữ số",https://cafef.vn/du-lieu/frt-1880584/co-phieu-fpt-retail-frt-vuot-dinh-lich-su-thi-gia-cham-moc-ba-chu-so.chn,,,,
2023-11-06 00:05:00,"Sức mua suy giảm, các “đại gia” trên sàn chứng khoán “thất thu” từ bán sữa, bia, yến sào đến điện thoại, trang sức, ô tô",https://cafef.vn/du-lieu/frt-1875145/suc-mua-suy-giam-cac-dai-gia-tren-san-chung-khoan-that-thu-tu-ban-sua-bia-yen-sao-den-dien-thoai-trang-suc-o-to.chn,,,,
2023-11-03 06:58:00,"Trong khi khối ngoại liên tục ""xả hàng"" MWG, Dragon Capital gom thêm FRT",https://cafef.vn/du-lieu/frt-1871113/trong-khi-khoi-ngoai-lien-tuc-xa-hang-mwg-dragon-capital-gom-them-frt.chn,,,,
2023-10-31 14:52:00,"Không chỉ ICT gặp khó, còn một nguyên nhân “kéo lùi” chỉ số FRT dù Long Châu ra sức “gánh team”",https://cafef.vn/du-lieu/frt-1867597/khong-chi-ict-gap-kho-con-mot-nguyen-nhan-keo-lui-chi-so-frt-du-long-chau-ra-suc-ganh-team.chn,,,,
2023-10-31 00:00:00,"FRT: CTBC Vietnam Equity Fund đã mua 180.000 cp, trở thành CĐL từ 26.10.2023",https://cafef.vn/du-lieu/frt-1867621/frt-ctbc-vietnam-equity-fund-da-mua-180000-cp-tro-thanh-cdl-tu-26102023.chn,,,,
2023-10-31 00:00:00,FRT: Giải trình chênh lệch LNST Q3/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/frt-1895803/frt-giai-trinh-chenh-lech-lnst-q32023-so-voi-cung-ky-nam-truoc.chn,,,,
2023-10-30 19:28:00,"Thị trường ICT hồi phục, iPhone 15 series ra mắt, doanh thu FPT Retail tăng trưởng dương trở lại, đạt gần 1 tỷ USD sau 9 tháng",https://cafef.vn/du-lieu/frt-1866568/thi-truong-ict-hoi-phuc-iphone-15-series-ra-mat-doanh-thu-fpt-retail-tang-truong-duong-tro-lai-dat-gan-1-ty-usd-sau-9-thang.chn,,,,
2023-10-11 11:30:00,"Mở 4 trung tâm tiêm chủng, FPT Retail (FRT) nói gì về động thái nhảy vào “miếng bánh” Vaccine bao phủ 4% dân số Việt Nam?",https://cafef.vn/du-lieu/frt-1840285/mo-4-trung-tam-tiem-chung-fpt-retail-frt-noi-gi-ve-dong-thai-nhay-vao-mieng-banh-vaccine-bao-phu-4-dan-so-viet-nam.chn,,,,
2023-10-10 00:00:00,FRT: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 55,https://cafef.vn/du-lieu/frt-1840390/frt-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-55.chn,,,,
2023-10-08 08:32:00,"Cơ hội của Long Châu, An Khang, Pharmacity, Trung Sơn: 1 nhà thuốc hiện đại tại Trung Quốc phục vụ 4.000 người, tại Việt Nam phục vụ 38.300 người",https://cafef.vn/du-lieu/frt-1836550/co-hoi-cua-long-chau-an-khang-pharmacity-trung-son-1-nha-thuoc-hien-dai-tai-trung-quoc-phuc-vu-4000-nguoi-tai-viet-nam-phuc-vu-38300-nguoi.chn,,,,
2023-10-07 00:01:00,"FPT Retail đẩy mạnh chuỗi Long Châu, mở mới mảng tiêm chủng, cổ phiếu bứt phá lập đỉnh mới",https://cafef.vn/du-lieu/frt-1831963/fpt-retail-day-manh-chuoi-long-chau-mo-moi-mang-tiem-chung-co-phieu-but-pha-lap-dinh-moi.chn,,,,
2023-10-03 00:00:00,FRT: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 54,https://cafef.vn/du-lieu/frt-1827881/frt-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-54.chn,,,,
2023-09-28 00:00:00,FRT: Báo cáo thay đổi sở hữu của nhóm Nhà đầu tư nước ngoài là CĐL Trương Ngọc Phượng,https://cafef.vn/du-lieu/frt-1821778/frt-bao-cao-thay-doi-so-huu-cua-nhom-nha-dau-tu-nuoc-ngoai-la-cdl-truong-ngoc-phuong.chn,,,,
2023-09-20 00:00:00,FRT: Hanoi Investments Holdings Limited đã mua 175.200 cp,https://cafef.vn/du-lieu/frt-1811358/frt-hanoi-investments-holdings-limited-da-mua-175200-cp.chn,,,,
2023-09-10 12:46:00,"Lãnh đạo FPT Retail: Sẽ mở thêm 3.000 cửa hàng Long Châu, biên lợi nhuận mảng ICT khó quay trở lại thời điểm 2021-2022",https://cafef.vn/du-lieu/frt-1796818/lanh-dao-fpt-retail-se-mo-them-3000-cua-hang-long-chau-bien-loi-nhuan-mang-ict-kho-quay-tro-lai-thoi-diem-20212022.chn,,,,
2023-08-24 00:01:00,Kỳ vọng nào cho FPT Retail trong nửa cuối năm?,https://cafef.vn/du-lieu/frt-1777885/ky-vong-nao-cho-fpt-retail-trong-nua-cuoi-nam.chn,,,,
2023-08-14 00:01:00,"Lợi nhuận được kỳ vọng tạo đáy trong nửa đầu năm, điều gì sẽ thúc đẩy các doanh nghiệp bán lẻ hồi phục?",https://cafef.vn/du-lieu/frt-1762540/loi-nhuan-duoc-ky-vong-tao-day-trong-nua-dau-nam-dieu-gi-se-thuc-day-cac-doanh-nghiep-ban-le-hoi-phuc.chn,,,,
2023-08-09 10:14:00,"Giải mã đà tăng phi mã của FPT Retail bất chấp lỗ khủng nửa đầu năm: Long Châu tăng trưởng 75%, lợi nhuận cả trăm tỷ khi nhiều đối thủ thua lỗ",https://cafef.vn/du-lieu/frt-1756957/giai-ma-da-tang-phi-ma-cua-fpt-retail-bat-chap-lo-khung-nua-dau-nam-long-chau-tang-truong-75-loi-nhuan-ca-tram-ty-khi-nhieu-doi-thu-thua-lo.chn,,,,
2023-08-08 00:00:00,FRT: Giải trình chênh lệch LNST tại BCTC soát xét bán niên 2023,https://cafef.vn/du-lieu/frt-1756548/frt-giai-trinh-chenh-lech-lnst-tai-bctc-soat-xet-ban-nien-2023.chn,,,,
2023-08-05 11:40:00,"Cuộc chiến giá trên thị trường điện thoại, điện máy do Thế giới di động ""phát động"" sẽ sớm kết thúc?",https://cafef.vn/du-lieu/frt-1752838/cuoc-chien-gia-tren-thi-truong-dien-thoai-dien-may-do-the-gioi-di-dong-phat-dong-se-som-ket-thuc.chn,,,,
2023-08-03 00:01:00,Lộ diện những doanh nghiệp lỗ lớn trong quý 2,https://cafef.vn/du-lieu/frt-1748824/lo-dien-nhung-doanh-nghiep-lo-lon-trong-quy-2.chn,,,,
2023-08-01 14:31:00,"Nhóm ICT: Khi Thế giới Di động, FPT Retail, Petrosetco cùng “rên xiết”, Digiworld lặng lẽ hồi phục",https://cafef.vn/du-lieu/frt-1747630/nhom-ict-khi-the-gioi-di-dong-fpt-retail-petrosetco-cung-ren-xiet-digiworld-lang-le-hoi-phuc.chn,,,,
2023-07-31 00:00:00,FRT: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,https://cafef.vn/du-lieu/frt-782321/frt-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,,,,
2023-07-31 00:00:00,FRT: Giải trình LNST quý 2/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/frt-782393/frt-giai-trinh-lnst-quy-22023-so-voi-cung-ky-nam-truoc.chn,,,,
2023-07-31 00:00:00,FRT: Đính chính thuyết minh BCTC HN quý 2/2023,https://cafef.vn/du-lieu/frt-782398/frt-dinh-chinh-thuyet-minh-bctc-hn-quy-22023.chn,,,,
2023-07-29 21:06:00,"FPT Retail (FRT) đính chính lỗi số liệu BCTC: Không giảm 5.000 nhân viên, thậm chí còn tăng 7 người",https://cafef.vn/du-lieu/frt-779209/fpt-retail-frt-dinh-chinh-loi-so-lieu-bctc-khong-giam-5000-nhan-vien-tham-chi-con-tang-7-nguoi.chn,,,,
2023-07-28 20:50:00,"FPT Retail (FRT) “thấm đòn” cuộc chiến hạ giá: Lỗ 200 tỷ trong quý 2/2023, giảm hơn 5.000 nhân sự, cổ phiếu vẫn tăng 50% trong 2 tháng",https://cafef.vn/du-lieu/frt-778492/fpt-retail-frt-tham-don-cuoc-chien-ha-gia-lo-200-ty-trong-quy-22023-giam-hon-5000-nhan-su-co-phieu-van-tang-50-trong-2-thang.chn,,,,
2023-07-20 00:00:00,FRT: CBTT Nghị quyết và BB ĐHĐCĐ v/v lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/frt-767465/frt-cbtt-nghi-quyet-va-bb-dhdcd-vv-lay-y-kien-co-dong-bang-van-ban.chn,,,,
2023-07-17 13:42:00,"Bộ đôi FRT – MWG: Càng chiến giá, càng “rên xiết”, cổ phiếu lại càng thăng hoa",https://cafef.vn/du-lieu/frt-763132/bo-doi-frt-mwg-cang-chien-gia-cang-ren-xiet-co-phieu-lai-cang-thang-hoa.chn,,,,
2023-07-17 00:00:00,FRT: CBTT ký hợp đồng với đơn vị kiểm toán BCTC năm 2023,https://cafef.vn/du-lieu/frt-764054/frt-cbtt-ky-hop-dong-voi-don-vi-kiem-toan-bctc-nam-2023.chn,,,,
2023-07-11 00:00:00,FRT: Báo cáo thay đổi sở hữu của nhóm NĐTNN có liên quan,https://cafef.vn/du-lieu/frt-756431/frt-bao-cao-thay-doi-so-huu-cua-nhom-ndtnn-co-lien-quan.chn,,,,
2023-07-10 00:00:00,FRT: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 53,https://cafef.vn/du-lieu/frt-546291/frt-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-53.chn,,,,
2023-07-07 09:03:00,"Phát động cuộc chiến hạ giá, Thế giới Di động đã khiến các đối thủ cũng như... chính mình “rên xiết” thế nào?",https://cafef.vn/du-lieu/frt-541552/phat-dong-cuoc-chien-ha-gia-the-gioi-di-dong-da-khien-cac-doi-thu-cung-nhu-chinh-minh-ren-xiet-the-nao.chn,,,,
2023-06-29 00:00:00,"FRT: 10.7.2023, giao dịch 17.769.854 cp niêm yết bổ sung",https://cafef.vn/du-lieu/frt-530709/frt-1072023-giao-dich-17769854-cp-niem-yet-bo-sung.chn,,,,
2023-06-27 00:00:00,"FRT: 28.6.2023, niêm yết bổ sung 17.769.854 cp",https://cafef.vn/du-lieu/frt-537300/frt-2862023-niem-yet-bo-sung-17769854-cp.chn,,,,
2023-06-22 07:21:00,"Sau ""Rẻ quá”, “Rẻ hơn rẻ quá”, “Rẻ hơn các loại rẻ”, “Rẻ nữa”… Thế giới Di động và FPT Shop xoay sang cuộc chiến mới, CellphoneS gần như không còn lợi nhuận",https://cafef.vn/du-lieu/frt-526979/sau-re-qua-re-hon-re-qua-re-hon-cac-loai-re-re-nua-the-gioi-di-dong-va-fpt-shop-xoay-sang-cuoc-chien-moi-cellphones-gan-nhu-khong-con-loi-nhuan.chn,,,,
2023-06-19 17:42:00,FRT: Nghị quyết HĐQT v/v thay đổi nội dung vốn điều lệ tại Điều lệ công ty,https://cafef.vn/du-lieu/frt-212690/frt-nghi-quyet-hdqt-vv-thay-doi-noi-dung-von-dieu-le-tai-dieu-le-cong-ty.chn,,,,
2023-06-13 16:18:00,FRT: Đã phát hành 17.769.854 cổ phiếu để trả cổ tức năm 2022,https://cafef.vn/du-lieu/frt-215810/frt-da-phat-hanh-17769854-co-phieu-de-tra-co-tuc-nam-2022.chn,,,,
2023-06-13 16:17:00,FRT: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 136.242.389 cp,https://cafef.vn/du-lieu/frt-215813/frt-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-136242389-cp.chn,,,,
2023-06-12 15:43:00,"Cổ phiếu bán lẻ đồng loạt đua xanh tím, có mã tăng bốc gần 50% chỉ trong hơn 1 tháng",https://cafef.vn/du-lieu/frt-216746/co-phieu-ban-le-dong-loat-dua-xanh-tim-co-ma-tang-boc-gan-50-chi-trong-hon-1-thang.chn,,,,
2023-06-07 17:27:00,FRT: Tái bổ nhiêm bà Trần Thị Nga giữ chức danh Kế toán trưởng từ 30.6.2023,https://cafef.vn/du-lieu/frt-218855/frt-tai-bo-nhiem-ba-tran-thi-nga-giu-chuc-danh-ke-toan-truong-tu-3062023.chn,,,,
2023-06-07 17:22:00,FRT: Tái bổ nhiệm bà Trần Thị Nga giữ chức Kế toán trưởng từ 30.6.2023,https://cafef.vn/du-lieu/frt-218861/frt-tai-bo-nhiem-ba-tran-thi-nga-giu-chuc-ke-toan-truong-tu-3062023.chn,,,,
2023-06-06 17:42:00,FRT: Nghị quyết HĐQT v/v thông qua tài liệu lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/frt-219410/frt-nghi-quyet-hdqt-vv-thong-qua-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,,,,
2023-06-05 20:27:00,"Sau cú “bao chấp ở đâu rẻ hơn hoàn tiền” của đối thủ, đến lượt FPT Shop tung khuyến mãi 40% cho dòng TV thông minh Xiaomi",https://cafef.vn/du-lieu/frt-220088/sau-cu-bao-chap-o-dau-re-hon-hoan-tien-cua-doi-thu-den-luot-fpt-shop-tung-khuyen-mai-40-cho-dong-tv-thong-minh-xiaomi.chn,,,,
2023-06-05 11:22:00,"Cứ 10 người thì đến 6 người than phiền giá cao, “không có cửa” trong cuộc chiến đại hạ giá tại Việt Nam, tại sao Apple vẫn mở Apple Store trực tuyến?",https://cafef.vn/du-lieu/frt-220769/cu-10-nguoi-thi-den-6-nguoi-than-phien-gia-cao-khong-co-cua-trong-cuoc-chien-dai-ha-gia-tai-viet-nam-tai-sao-apple-van-mo-apple-store-truc-tuyen.chn,,,,
2023-05-25 11:07:00,"FRT: 6.6.2023, ngày GDKHQ trả cổ tức 2022 bằng tiền (500 đ/cp) và cp (tỷ lệ 20:3), lấy ý kiến CĐ bằng VB",https://cafef.vn/du-lieu/frt-226934/frt-662023-ngay-gdkhq-tra-co-tuc-2022-bang-tien-500-dcp-va-cp-ty-le-203-lay-y-kien-cd-bang-vb.chn,,,,
2023-05-22 14:47:00,FRT: Phát hành cổ phiếu trả cổ tức năm 2022,https://cafef.vn/du-lieu/frt-229586/frt-phat-hanh-co-phieu-tra-co-tuc-nam-2022.chn,,,,
2023-05-22 14:42:00,FRT: Nghị quyết HĐQT thông qua ngày ĐKCC thực hiện quyền trả cổ tức năm 2022,https://cafef.vn/du-lieu/frt-229589/frt-nghi-quyet-hdqt-thong-qua-ngay-dkcc-thuc-hien-quyen-tra-co-tuc-nam-2022.chn,,,,
2023-05-22 14:37:00,FRT: Thay đổi nội dung đăng ký doanh nghiệp trong giấy ĐKKD,https://cafef.vn/du-lieu/frt-229598/frt-thay-doi-noi-dung-dang-ky-doanh-nghiep-trong-giay-dkkd.chn,,,,
2023-05-17 16:28:00,"VCSC dự báo chuỗi FPT Shop lỗ 138 tỷ đồng trong năm 2023, “bệ đỡ” là Long Châu và sẽ góp 51% lợi nhuận giai đoạn 2024-2025",https://cafef.vn/du-lieu/frt-231911/vcsc-du-bao-chuoi-fpt-shop-lo-138-ty-dong-trong-nam-2023-be-do-la-long-chau-va-se-gop-51-loi-nhuan-giai-doan-20242025.chn,,,,
2023-05-12 15:47:00,"Giữa cuộc chiến giảm giá “khô máu”, việc Apple Store mở cửa hàng trực tuyến tại Việt Nam sẽ ảnh hưởng ra sao đến FPT Shop, Thế giới Di động, CellphoneS…?",https://cafef.vn/du-lieu/frt-234728/giua-cuoc-chien-giam-gia-kho-mau-viec-apple-store-mo-cua-hang-truc-tuyen-tai-viet-nam-se-anh-huong-ra-sao-den-fpt-shop-the-gioi-di-dong-cellphones.chn,,,,
2023-05-04 17:37:00,FRT: Nghị quyết HĐQT v/v triển khai phương án chi trả cổ tức năm 2022,https://cafef.vn/du-lieu/frt-240281/frt-nghi-quyet-hdqt-vv-trien-khai-phuong-an-chi-tra-co-tuc-nam-2022.chn,,,,
2023-05-02 13:25:00,"Hai ‘ông lớn’ bán lẻ có quý 1 ‘ảm đạm’: Người lãi giảm 99%, kẻ mới đạt 0,5% kế hoạch lợi nhuận năm",https://cafef.vn/du-lieu/frt-241514/hai-ong-lon-ban-le-co-quy-1-am-dam-nguoi-lai-giam-99-ke-moi-dat-05-ke-hoach-loi-nhuan-nam.chn,,,,
2023-04-29 08:04:00,"Chuỗi dược Long Châu tiếp tục đi như ""vũ bão"": Mở mới 119 cửa hàng trong quý 1, tăng trưởng doanh thu gấp rưỡi, mỗi ngày thu về 36,5 tỷ đồng",https://cafef.vn/du-lieu/frt-241664/chuoi-duoc-long-chau-tiep-tuc-di-nhu-vu-bao-mo-moi-119-cua-hang-trong-quy-1-tang-truong-doanh-thu-gap-ruoi-moi-ngay-thu-ve-365-ty-dong.chn,,,,
2023-04-29 00:04:00,Lợi nhuận sau thuế cổ đông công ty mẹ FPT Retail âm 5 tỷ đồng trong quý 1 bất chấp chuỗi Long Châu tăng trưởng mạnh doanh thu,https://cafef.vn/du-lieu/frt-241691/loi-nhuan-sau-thue-co-dong-cong-ty-me-fpt-retail-am-5-ty-dong-trong-quy-1-bat-chap-chuoi-long-chau-tang-truong-manh-doanh-thu.chn,,,,
2023-04-28 18:18:00,FRT: Giải trình chênh lệch LNST quý 1/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/frt-242189/frt-giai-trinh-chenh-lech-lnst-quy-12023-so-voi-cung-ky-nam-truoc.chn,,,,
2023-04-17 13:59:00,FRT: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023,https://cafef.vn/du-lieu/frt-262643/frt-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2023.chn,,,,
2023-04-17 07:15:00,"Tránh cuộc chiến vô nghĩa về giá trong ngành điện máy, FPT Shop ""chơi"" mảng mới: Đẩy mạnh hàng gia dụng lên 15% doanh thu sau 3 năm",https://cafef.vn/du-lieu/frt-263312/tranh-cuoc-chien-vo-nghia-ve-gia-trong-nganh-dien-may-fpt-shop-choi-mang-moi-day-manh-hang-gia-dung-len-15-doanh-thu-sau-3-nam.chn,,,,
