Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2024-05-16 07:18:00,"Giá trị các công ty công nghệ Việt Nam 'đua nhau' lập đỉnh mới: Có doanh nghiệp sắp chạm ngưỡng 10 tỷ USD, vốn hóa FPT cũng tăng gần 2 tỷ USD từ đầu năm",https://cafef.vn/du-lieu/cmg-1992686/gia-tri-cac-cong-ty-cong-nghe-viet-nam-dua-nhau-lap-dinh-moi-co-doanh-nghiep-sap-cham-nguong-10-ty-usd-von-hoa-fpt-cung-tang-gan-2-ty-usd-tu-dau-nam.chn,"Kết thúc phiên giao dịch ngày 15/5, nhiều cổ phiếu trong nhóm công nghệ tiếp tục duy trì sự tăng trưởng kể từ đầu năm, thậm chí thiết lập mức đỉnh mới. Đầu tiên có thể kể đến cổ phiếu VGI của CTCP Đầu tư Quốc tế Viettel (Viettel Global) tăng 7,6% lên mức giá 77.400 đồng/cp. Đây cũng là mức giá lịch sử của cổ phiếu này. Nhìn xa hơn, thị giá của VGI đã tăng 200% kể từ đầu năm.
Với mức giá này, giá trị vốn hóa của Viettel Global đã đạt mức 235.600 tỷ đồng (khoảng 9,3 tỷ USD), tăng 157.100 tỷ so với đầu năm. Giá trị của doanh nghiệp này đã vươn vị trí thứ 3 trên sàn chứng khoán Việt Nam, chỉ còn kém Vietcombank và BIDV.
Cổ phiếu công nghệ ""hot"" nhất Việt Nam là FPT cũng ghi nhận mức tăng chóng mặt từ đầu năm. Kết thúc phiên giao dịch ngày 15/5, cổ phiếu FPT đạt mức giá 134.100 đồng/cp, tăng 2,7% so với phiên trước đó và tăng gần 40% so với đầu năm. Đây cũng là mức giá lịch của cổ phiếu này.
Như vậy, vốn hóa của FPT lúc này cũng đã đạt mức 170.300 tỷ đồng (khoảng 6,7 tỷ USD), tăng 48.300 tỷ đồng so với số đầu năm. Hiện FPT cũng vừa vượt qua Techcombank (TCB) để vươn lên thứ 9 trong các công ty giá trị nhất thị trường chứng khoán Việt. Như vậy trong top 10 doanh nghiệp vốn hóa lớn nhất có 2 công ty công nghệ là Viettel Global và FPT.
Không chỉ FPT hay Viettel Global, một số công ty trong nhóm công nghệ khác cũng lên đỉnh lịch sử trong ngày 15/5. Có thể kế đến cổ phiếu FOX của FPT Telecom đạt mức giá lịch sử 78.300 đồng/cp hay cổ phiếu CMG của CMC Corp đạt mức giá 63.000 đồng/cp. Đi cùng với việc cổ phiếu đạt đỉnh lịch sử, giá trị vốn hóa của những doanh nghiệp này cũng lên mức cao nhất từ trước đến giờ.
Kết quả kinh doanh khả quan trong những năm qua là cơ sở để giá cổ phiếu của những công ty này tăng trong năm nay. Ví dụ như FPT, công ty này trong quý 1/2024 lợi nhuận sau thuế thuộc về cổ đông công ty mẹ đạt 1.798 tỷ đồng, tăng 20,4% so với cùng kỳ năm trước. Đây cũng là mức lãi lịch sử của công ty này.
Với Viettel Global, nhờ doanh thu tăng trưởng tích cực, lợi nhuận sau thuế hợp nhất quý 1/2024 của Viettel Global đạt 1.633 tỷ đồng, tăng 175% so với cùng kỳ năm 2023. Hay FPT Telecom ghi nhận doanh thu thuần 4.012 tỷ đồng, tăng 6% so với cùng kỳ năm 2022. Lợi nhuận sau thuế cổ đông công ty mẹ đạt mức lịch sử 653 tỷ đồng, tăng gần 12,7% so với cùng kỳ năm ngoái.
Ngoài ra, kể từ đầu năm 2023 rất nhiều những tín hiệu tích cực đối với ngành công nghệ Việt Nam liên tiếp đến. Đầu tiên phải kể đến việc trong chuyến thăm Việt Nam của Tổng thống Mỹ Joe Biden, mối quan hệ giữa hai nước được nâng lên Đối tác Chiến lược Toàn diện. Những doanh nghiệp công nghệ được cho là sẽ hưởng lợi lớn từ việc nâng tầm mối quan hệ giữa Mỹ và Việt Nam khi từ lâu Mỹ đã được coi là cái nôi của công nghệ thế giới.
Thứ hai là trong tháng 9/2023, Thủ tướng Phạm Minh Chính đã thăm, làm việc với một số tập đoàn công nghệ  tại thung lũng Silicon (California) gồm Nvidia, Meta và Synopsys để thăm quan và mời gọi đầu tư. Trong chuyến thăm này, Thủ tướng cho biết Việt Nam-Mỹ đã xác định hợp tác về khoa học, công nghệ và đổi mới sáng tạo là đột phá mới trong quan hệ song phương, nhất trí hợp tác toàn diện nhằm thúc đẩy đổi mới sáng tạo và tinh thần doanh nghiệp. Tại cuộc gặp, Thủ tướng cũng đã mời gọi những tập đoàn này đầu tư về Việt Nam.
Cuối cùng và có thể coi là quan trọng nhất là việc CEO Jensen Huang của tập đoàn Nvidia - gã khổng lồ sản xuất chip trị giá 2.000 tỷ USD đến thăm Việt Nam vào cuối năm 2023. Tại Việt Nam, vị CEO này mong muốn thiết lập một trung tâm, cứ điểm tại Việt Nam để thu hút nhân tài trên khắp thế giới, qua đó góp phần phát triển hệ sinh thái bán dẫn và trí tuệ nhân tạo, thúc đẩy các công ty khởi nghiệp, thiết kế, phát triển các siêu máy tính, sản xuất các phần mềm của tương lai…, góp phần vào tương lai số hóa của Việt Nam.
Ngay lập tức, những công ty như FPT hay VNG trong thời gian gần đây đã liên tiếp công bố những thỏa thuận với Nvidia trong mảng AI hay Cloud với những hợp đồng trị giá trăm triệu USD. Không chỉ là những lời hứa xuông mà các công ty công nghệ Việt Nam đã có thể hợp tác với Nvidia.
TIỀM NĂNG CỦA CỔ PHIẾU CÔNG NGHỆ TRONG TƯƠNG LAI
Theo thông tin từ Bộ Kế hoạch và Đầu tư, hiện đang có 14 dự án FDI đầu tư trong các lĩnh vực như công nghiệp bán dẫn, công nghệ tương lai, hỗ trợ đào tạo nguồn nhân lực chất lượng cao, dự án hợp tác Mỹ - Hàn Quốc - Việt Nam về khai thác, chế biến đất hiếm đang được thương thảo, trong đó một số dự án được thực hiện trong năm 2024.
Chứng khoán KBSV dẫn dự báo của Gartner cho thấy, chi tiêu cho lĩnh vực công nghệ thông tin trong năm 2024 trên thế giới sẽ tăng trưởng ổn định ở mức 8%, đạt 5.100 tỷ USD nhờ kỳ vọng đầu tư vào Cloud, bảo mật thông tin, AI và tự động hoá. Lĩnh vực phần mềm và dịch vụ công nghệ thông tin được cho là sẽ tăng trưởng lần lượt 13,8% và 10,4%.
Công ty chứng khoán này cũng cho rằng, tiềm năng tăng trưởng của Trung tâm dữ liệu và Cloud ở Việt Nam là lớn nhờ dư địa nhiều cho phát triển. Báo cáo của Savills Châu Á Thái Bình Dương cho thấy Indonesia, Malaysia, Thái Lan và Việt Nam có ít trung tâm dữ liệu hơn Hong Kong và Singapore, mặc dù có dân số gấp hơn 30 lần. Chính phủ cũng đặt mục tiêu Việt Nam trở thành trung tâm kỹ thuật số quan trọng.
Về dài hạn, KBSV cho rằng chi tiêu cho lĩnh vực công nghệ thông tin sẽ tiếp tục tăng trưởng do sự phát triển nhanh của công nghệ, đòi hỏi các doanh nghiệp, tổ chức phải mạnh tay đầu tư để cạnh tranh, thích nghi với xu thế tất yếu; thói quen của người tiêu dùng dần thay đổi, phụ thuộc vào các sản phẩm công nghệ thông tin; Chính phủ các nước ưu tiên phát triển công nghệ để bắt kịp sự thay đổi của thế giới. Với triển vọng vững chắc về nhu cầu, nhóm phân tích của KBSV dự báo các công ty công nghệ vẫn sẽ duy trì được đà tăng trưởng kết quả kinh doanh hai chữ số.",0.9817861115703973,0.017639326674171823,0.0005745279758670647
2024-05-16 00:00:00,CMG: Ông Nguyễn Phước Hải - thành viên HĐQT đăng ký bán 300.000 cp,https://cafef.vn/du-lieu/cmg-1993349/cmg-ong-nguyen-phuoc-hai-thanh-vien-hdqt-dang-ky-ban-300000-cp.chn,,0.8910521268844604,0.09728600084781647,0.011661901138722897
2024-05-16 00:00:00,CMG: Ông Đặng Ngọc Bảo - Phó Chủ tịch điều hành đăng ký mua 23.600 cp,https://cafef.vn/du-lieu/cmg-1993356/cmg-ong-dang-ngoc-bao-pho-chu-tich-dieu-hanh-dang-ky-mua-23600-cp.chn,,0.038688208907842636,0.8976335525512695,0.06367826461791992
2024-05-16 00:00:00,CMG: Công ty TNHH Thương mại & Dịch vụ DTSC đăng ký bán 28.874 cp,https://cafef.vn/du-lieu/cmg-1993358/cmg-cong-ty-tnhh-thuong-mai--dich-vu-dtsc-dang-ky-ban-28874-cp.chn,,0.018506187945604324,0.9808274507522583,0.0006663282983936369
2024-05-14 00:00:00,CMG: Ông Ngô Trọng Hiếu - Phó chủ tịch Điều hành đăng ký mua 22.800 cp,https://cafef.vn/du-lieu/cmg-1991900/cmg-ong-ngo-trong-hieu-pho-chu-tich-dieu-hanh-dang-ky-mua-22800-cp.chn,,0.44788429141044617,0.5237708687782288,0.02834480069577694
2024-05-14 00:00:00,CMG: Ông Nguyễn Trung Chính - Chủ tịch HĐQT đăng ký mua 30.600 cp,https://cafef.vn/du-lieu/cmg-1991901/cmg-ong-nguyen-trung-chinh-chu-tich-hdqt-dang-ky-mua-30600-cp.chn,,0.4516902267932892,0.5311083197593689,0.017201444134116173
2024-05-14 00:00:00,CMG: Ông Lê Thanh Sơn - Giám đốc Tài chính đăng ký mua 14.000 cp,https://cafef.vn/du-lieu/cmg-1992311/cmg-ong-le-thanh-son-giam-doc-tai-chinh-dang-ky-mua-14000-cp.chn,,0.1668558567762375,0.5849807858467102,0.2481634020805359
2024-05-14 00:00:00,CMG: Ông Hồ Thanh Tùng - Tổng giám đốc đăng ký mua 9.000 cp,https://cafef.vn/du-lieu/cmg-1992315/cmg-ong-ho-thanh-tung-tong-giam-doc-dang-ky-mua-9000-cp.chn,,0.6585402488708496,0.20855990052223206,0.13289986550807953
2024-05-09 00:00:00,CMG: Ông Nguyễn Minh Tuệ - thành viên BKS đăng ký mua 7.500 cp,https://cafef.vn/du-lieu/cmg-1989750/cmg-ong-nguyen-minh-tue-thanh-vien-bks-dang-ky-mua-7500-cp.chn,,0.5302201509475708,0.44724634289741516,0.022533517330884933
2024-05-08 13:38:00,"Chạm “bàn tay vàng” của NVIDIA: Một cổ phiếu công nghệ của Việt Nam vừa tiếp bước FPT lập đỉnh mới, giá trị công ty cao kỷ lục",https://cafef.vn/du-lieu/cmg-1988649/cham-ban-tay-vang-cua-nvidia-mot-co-phieu-cong-nghe-cua-viet-nam-vua-tiep-buoc-fpt-lap-dinh-moi-gia-tri-cong-ty-cao-ky-luc.chn,"Chuyến thăm của dàn lãnh đạo NVIDIA – ""big tech"" giá trị hơn 2.000 tỷ USD, đã tạo ra cú huých lớn đẩy giá trị của các tập đoàn công nghệ của Việt Nam lên cao kỷ lục. Sau FPT, đến lượt cổ phiếu CMC Corp (CMG) cũng ""bốc đầu"" lên đỉnh.
Cổ phiếu CMG vừa tăng kịch trần phiên 8/5 lên 51.800 đồng/cp, cao nhất kể từ khi niêm yết. Vốn hóa thị trường cũng theo đó lập kỷ lục gần 10.000 tỷ đồng, tăng 60% so với thời điểm một năm trước và gấp gần 5 lần thời điểm mới ""chân ướt, chân ráo"" lên sàn.
CMC Corp niêm yết 63,5 triệu cổ phiếu trên HoSE vào đầu năm 2010 với giá tham chiếu ngày giao dịch đầu tiên 35.000 đồng/cp, tương ứng định giá khoảng 2.200 tỷ. Trải qua 14 năm giao dịch với nhiều thăng trầm, xu hướng của cổ phiếu này nhìn chung vẫn là đi lên.
Cổ phiếu CMG bứt phá mạnh có một phần hiệu ứng từ cái bắt tay với ""gã khổng lồ"" công nghệ của thế giới. Đầu tháng 5 vừa qua, ông Nguyễn Trung Chính, Chủ tịch CMC Corp đã có cuộc gặp với lãnh đạo của NVIDIA nhằm tăng cường hợp tác chiến lược toàn diện của hai doanh nghiệp, đặc biệt trong lĩnh vực trí tuệ nhân tạo (AI).
""Trí tuệ nhân tạo AI sẽ tạo ra một kỷ nguyên mới, kỷ nguyên AI tác động rộng khắp đến xã hội loài người của chúng ta trên mọi mặt của đời sống, kinh tế, xã hội. AI đang trở thành một phần không thể thiếu trong kế hoạch kinh doanh và chiến lược phát triển của CMC, đặc biệt nguồn nhân lực dự kiến tới nay 2028 sẽ là 15.000 kĩ sư CNTT, trong đó 6.000 kỹ sư AI chiếm 40% nguồn nhân lực toàn Tập đoàn"", Chủ tịch CMC Corp chia sẻ tại buổi gặp gỡ.
Trước đó, CMC Corp đã công bố kế hoạch đầu tư 1.000 GPU NVIDIA GH 200 trị giá 250 triệu USD trong giai đoạn 2024-25, góp phần thúc đẩy phát triển mạnh các ứng dụng và giải pháp tiên tiến, tập trung hệ sinh thái sản phẩm công nghệ tương tác ở 6 lĩnh vực chính, gồm: Thiết kế chip, AI, Dữ liệu lớn (Bigdata), Dữ liệu mạng xã hội (Social data), Internet vạn vật – Thiết bị thông minh – Xử lý ảnh (IoT) và Công nghệ chuỗi khối/An toàn thông tin (Blockchain)…
Đứng trên vai những ""gã khổng lồ""
CMC Corp là doanh nghiệp cung cấp dịch vụ công nghệ thông tin - viễn thông lớn thứ hai tại Việt Nam. Trải qua hơn 25 năm hình thành và phát triển, tập đoàn đã cơ cấu hoạt động và tập trung kinh doanh 4 khối gồm: Hạ tầng số, Công nghệ & Giải pháp, Kinh doanh Quốc tế, Nghiên cứu và Giáo dục.
Trước khi bắt tay với NVIDIA, CMC Corp đã đứng trên vai một ""gã khổng lồ"" khác là Samsung SDS trong nhiều năm. Bắt đầu hợp tác từ 2016 nhưng đến tháng 5/2019, thành viên chuyên về giải pháp IT và Logistics của Samsung và CMC Corp mới ký thỏa thuận về đầu tư chiến lược để tăng cường hợp tác toàn diện trong tất cả các lĩnh vực thế mạnh của 2 bên, đặc biệt trong lĩnh vực công nghệ thông tin đầy tiềm năng. Đến nay, Samsung SDS vẫn đang là cổ đông lớn nhất tại CMC Corp.
Thực tế, kể từ khi Samsung SDS rót vốn, tình hình kinh doanh của CMC Corp đã cải thiện rõ rệt. Lợi nhuận sau thuế liên tục tăng qua từng năm kể từ 2019 và đạt 391 tỷ đồng trong niên độ 2023-24 (từ ngày 1/4/2023-31/3/2024), tăng gần 10% so với niên độ trước. Đây là mức lợi nhuận cao nhất CMC Corp đạt được kể từ khi hoạt động.
Giai đoạn 2023-2025, CMC Corp đặt mục tiêu trở thành doanh nghiệp toàn cầu với doanh thu tỷ USD. Tập đoàn theo đuổi định hướng là nhà tư vấn, cung cấp dịch vụ chuyển đổi số hàng đầu Việt Nam, góp phần định hình thị trường dịch vụ điện toán đám mây và SaaS và nằm trong top đầu thị trường An ninh mạng. Tại thị trường quốc tế, CMC Corp hướng tới vị thế nhà cung cấp dịch vụ công nghệ thông tin hàng đầu tại châu Á và xa hơn là mở rộng sang các nước khác ở Mỹ, châu Âu.
Về kế hoạch đầu tư trong thời gian tới, CMC có kế hoạch mở rộng AI DC tại Khu Công nghệ cao TP.HCM với quy mô lớn 40MW, đảm bảo sẵn sàng hạ tầng AI Cloud cũng như hạ tầng Cloud riêng cho từng khách hàng, thông qua đó giúp cộng đồng AI có hạ tầng và môi trường phát triển ứng dụng.
Liên quan đến các giải pháp đào tạo nguồn nhân lực, CMC Corp cam kết cùng NVIDIA xây dựng cộng đồng AI gồm nghiên cứu, startup, phát triển nguồn nhân lực AI chuyển đổi 1 triệu lập trình viên có khả năng ứng dụng AI tạo ra các giá trị mới, trong đó TP. Hồ Chí Minh chiếm hơn 65% nguồn nhân lực.",0.9927937054296809,0.006930596655264339,0.00027568173625858075
2024-05-03 00:00:00,CMG: Thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,https://cafef.vn/du-lieu/cmg-1986668/cmg-thong-bao-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,,0.003807379398494959,0.9705345630645752,0.02565811201930046
2024-04-26 00:00:00,CMG: Thông báo giao dịch mua lại cổ phiếu ESOP,https://cafef.vn/du-lieu/cmg-1985502/cmg-thong-bao-giao-dich-mua-lai-co-phieu-esop.chn,,0.006779936142265797,0.973802924156189,0.01941722072660923
2024-04-25 00:00:00,CMG: Nghị quyết HĐQT thông qua phương án thu hồi cổ phiếu ESOP,https://cafef.vn/du-lieu/cmg-1983149/cmg-nghi-quyet-hdqt-thong-qua-phuong-an-thu-hoi-co-phieu-esop.chn,,0.0017766065429896116,0.995805025100708,0.0024183562491089106
2024-04-24 00:00:00,CMG: Giải trình chênh lệch LNST trên BCTC HN Q4/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/cmg-1982512/cmg-giai-trinh-chenh-lech-lnst-tren-bctc-hn-q42023-so-voi-cung-ky-nam-truoc.chn,,0.003014553803950548,0.04499875381588936,0.9519867300987244
2024-04-16 00:00:00,CMG: Anh rể ông Nguyễn Phước Hải - thành viên HĐQT đã mua 10.000 cp,https://cafef.vn/du-lieu/cmg-1978363/cmg-anh-re-ong-nguyen-phuoc-hai-thanh-vien-hdqt-da-mua-10000-cp.chn,,0.31229695677757263,0.6436458230018616,0.044057197868824005
2024-04-08 00:01:00,"Cổ phiếu công nghệ của Việt Nam vừa vượt đỉnh: Samsung lãi lớn sau 5 năm đầu tư, quỹ ngoại Pyn Elite Fund miệt mài ""gom hàng""",https://cafef.vn/du-lieu/cmg-1972622/co-phieu-cong-nghe-cua-viet-nam-vua-vuot-dinh-samsung-lai-lon-sau-5-nam-dau-tu-quy-ngoai-pyn-elite-fund-miet-mai-gom-hang.chn,"Cổ phiếu công nghệ đang là tâm điểm đầu tư trên toàn cầu và Việt Nam cũng không ngoại lệ. Mặc dù không có nhiều lựa chọn nhưng đa phần các cổ phiếu công nghệ trên thị trường chứng khoán Việt Nam đều rất đáng chú ý. Ngoài cỗ máy tăng trưởng FPT, cổ phiếu CMG của Tập đoàn Công nghệ CMC (CMC Corp) cũng gây ấn tượng khi vừa vượt đỉnh lịch sử.
Từ đầu tháng 4, cổ phiếu CMG đã tăng hơn 18% qua đó leo lên mức 47.300 đồng/cp, cao nhất kể từ khi niêm yết (tính theo giá điều chỉnh). Vốn hóa thị trường cũng theo đó lập kỷ lục với xấp xỉ 9.000 tỷ đồng. Cổ phiếu CMG vượt đỉnh, vốn hóa tăng mạnh mang lại niềm vui lớn cho cổ đông của CMC.
Hiện tại, CMC Corp có 4 cổ đông lớn, đều là các tổ chức gồm Samsung SDS Asia Pacific , Đầu tư MVI, Pyn Elite Fund và Đầu tư Mỹ Linh. Trước đó, tập đoàn công nghệ này còn có 2 cổ đông lớn ""đình đám"" là Agribank và Gleximco. Tuy nhiên, Agribank đã thoái sạch vốn từ năm 2022 còn Gleximco cũng liên tục bán ra và không còn là cổ đông lớn hồi cuối tháng 3 vừa qua, thời điểm ngay trước khi cổ phiếu CMG tăng dựng đứng.
Trong số các cổ đông của CMC Corp, Samsung SDS là cái tên đáng chú ý nhất. Bắt đầu hợp tác từ 2016 nhưng đến tháng 5/2019, thành viên chuyên về giải pháp IT và Logistics của Samsung và CMC Corp mới ký thỏa thuận về đầu tư chiến lược để tăng cường hợp tác toàn diện trong tất cả các lĩnh vực thế mạnh của 2 bên, đặc biệt trong lĩnh vực công nghệ thông tin đầy tiềm năng.
Samsung SDS chính thức rót vốn đầu tư vào CMC Corp từ tháng 8/2019 sau khi mua 5 triệu cổ phiếu trên sàn thông qua phương thức thỏa thuận với giá bình quân 40.000 đồng/cổ phiếu và 25 triệu cổ phiếu phát hành riêng lẻ với giá 34.000 đồng/cổ phiếu. Tổng giá trị thương vụ thời điểm đó vào khoảng 1.050 tỷ đồng.
Sau giao dịch, Samsung SDS đã trở thành cổ đông lớn nhất tại CMC Corp với tỷ lệ sở hữu 30% và vẫn được duy trì cho đến thời điểm hiện tại. Ước tính, khoản đầu tư của ""gã khổng lồ"" đến từ Hàn Quốc hiện có giá trị thị trường vào khoảng 2.700 tỷ đồng, tức là gấp 2,7 lần thời điểm rót vốn, tương ứng mức sinh lời bình quân 22%/năm, chưa kể cổ tức.
Bên cạnh Samsung SDS, Pyn Elite Fund - quỹ ngoại quy mô 800 triệu EUR cũng rất ""đam mê"" CMC Corp. Cổ phiếu CMG thậm chí còn có thời điểm lọt vào top 10 khoản đầu tư lớn nhất của quỹ. Pyn Elite Fund từng giới thiệu CMC Corp là doanh nghiệp hoạt động trong lĩnh vực viễn thông, gia công phần mềm và đầu tư vào các trường đại học tư nhân. Sau 5 năm vận hành, số lượng nhân viên mảng gia công phần mềm đã tăng gấp 5 lần với khả năng sinh lời tốt.
Thực tế, kể từ khi Samsung SDS rót vốn, tình hình kinh doanh của CMC Corp đã cải thiện rõ rệt. Lợi nhuận sau thuế liên tục tăng qua từng năm kể từ 2019 và đạt 355 tỷ đồng trong niên độ 2022-23 (từ ngày 1/4/2022-31/3/2023), tăng gần 12% so với niên độ trước và là mức cao nhất kể từ khi hoạt động.
Niên độ 2023-24, CMC Corp đặt mục tiêu đầy tham vọng với kế hoạch doanh thu thuần 9.249 tỷ đồng và lợi nhuận sau thuế 428 tỷ đồng, đều tăng so với kết quả thực hiện niên độ trước. Nếu hoàn thành kế hoạch đề ra, tập đoàn sẽ tiếp tục phá kỷ lục lợi nhuận. Kỳ vọng này là có cơ sở khi lãi ròng 9 tháng đầu niên độ đã đạt 330 tỷ đồng, tăng 8% và hoàn thành 77% kế hoạch đề ra.
Giai đoạn 2023-2025, CMC Corp đặt mục tiêu trở thành doanh nghiệp toàn cầu với doanh thu tỷ USD. Tập đoàn theo đuổi định hướng là nhà tư vấn, cung cấp dịch vụ chuyển đổi số hàng đầu Việt Nam, góp phần định hình thị trường dịch vụ điện toán đám mây và SaaS và nằm trong top đầu thị trường An ninh mạng. Tại thị trường quốc tế, CMC Corp hướng tới vị thế nhà cung cấp dịch vụ công nghệ thông tin hàng đầu tại châu Á và xa hơn là mở rộng sang các nước khác ở Mỹ, châu Âu.",0.9624593578025191,0.03714582845890607,0.00039484537735475015
2024-04-01 00:00:00,CMG: Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,https://cafef.vn/du-lieu/cmg-1970351/cmg-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,,0.0006346826558001339,0.9979368448257446,0.0014285496436059475
2024-03-28 00:00:00,"CMG: Tập đoàn Geleximco - CTCP - CĐL đã bán 720.600 cp, không còn là CĐL từ 26.3.2024",https://cafef.vn/du-lieu/cmg-1968842/cmg-tap-doan-geleximco-ctcp-cdl-da-ban-720600-cp-khong-con-la-cdl-tu-2632024.chn,,0.24750077724456787,0.02113056555390358,0.7313687205314636
2024-03-19 00:00:00,CMG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 21,https://cafef.vn/du-lieu/cmg-1962256/cmg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-21.chn,,0.06753607094287872,0.033396605402231216,0.8990672826766968
2024-03-07 00:00:00,CMG: Tập đoàn Geleximco - CTCP - CĐL đã bán 360.100 cp,https://cafef.vn/du-lieu/cmg-1957389/cmg-tap-doan-geleximco-ctcp-cdl-da-ban-360100-cp.chn,,0.1792432963848114,0.33065265417099,0.49010398983955383
2024-03-04 00:00:00,CMG: Đính chính thông tin về số liệu tài chính trên trang thông tin điện tử của công ty,https://cafef.vn/du-lieu/cmg-1954552/cmg-dinh-chinh-thong-tin-ve-so-lieu-tai-chinh-tren-trang-thong-tin-dien-tu-cua-cong-ty.chn,,0.011439378373324871,0.010042704641819,0.9785178899765015
2024-03-01 00:00:00,CMG: Nghị quyết HĐQT v/v nhận chuyển nhượng toàn bộ phần vốn góp của CMC TS tại CMC CS,https://cafef.vn/du-lieu/cmg-1952843/cmg-nghi-quyet-hdqt-vv-nhan-chuyen-nhuong-toan-bo-phan-von-gop-cua-cmc-ts-tai-cmc-cs.chn,,0.1593022346496582,0.8230045437812805,0.01769319735467434
2024-02-27 00:00:00,CMG: Báo cáo tiến độ sử dụng vốn thu được từ đợt phát hành cổ phiếu riêng lẻ,https://cafef.vn/du-lieu/cmg-1950313/cmg-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-phat-hanh-co-phieu-rieng-le.chn,,0.0006100672762840986,0.9965255856513977,0.002864412497729063
2024-02-19 00:00:00,CMG: Nghị quyết HĐQT về việc thông qua triển khai phương án phát hành ESOP đợt 2,https://cafef.vn/du-lieu/cmg-1946956/cmg-nghi-quyet-hdqt-ve-viec-thong-qua-trien-khai-phuong-an-phat-hanh-esop-dot-2.chn,,0.012661859393119812,0.9867449402809143,0.0005932552739977837
2024-02-07 00:00:00,CMG: Bổ nhiệm ông Nguyễn Thành Nam giữ chức Trưởng BKS từ 6.2.2024,https://cafef.vn/du-lieu/cmg-1944690/cmg-bo-nhiem-ong-nguyen-thanh-nam-giu-chuc-truong-bks-tu-622024.chn,,0.24288791418075562,0.6156260967254639,0.14148598909378052
2024-02-02 00:00:00,CMG: Đơn từ nhiệm của ông Nguyễn Minh Tuệ - Thành viên BKS,https://cafef.vn/du-lieu/cmg-1944654/cmg-don-tu-nhiem-cua-ong-nguyen-minh-tue-thanh-vien-bks.chn,,0.6513582468032837,0.33277633786201477,0.01586543768644333
2024-01-31 00:00:00,"CMG: 6.2.2024, giao dịch 39.449.064 cp niêm yết bổ sung",https://cafef.vn/du-lieu/cmg-1940334/cmg-622024-giao-dich-39449064-cp-niem-yet-bo-sung.chn,,0.002195704961195588,0.9974949359893799,0.0003094389976467937
2024-01-30 00:00:00,CMG: Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/cmg-1941726/cmg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,,0.05886746197938919,0.939659595489502,0.0014728790847584605
2024-01-30 00:00:00,CMG: Giải trình chênh lệch LNST trên BCTC Hợp nhất Q3/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/cmg-1945227/cmg-giai-trinh-chenh-lech-lnst-tren-bctc-hop-nhat-q32023-so-voi-cung-ky-nam-truoc.chn,,0.0019874186255037785,0.03057180345058441,0.9674407243728638
2024-01-24 00:00:00,"CMG: 26.1.2024, niêm yết bổ sung 39.449.064 cp",https://cafef.vn/du-lieu/cmg-1935626/cmg-2612024-niem-yet-bo-sung-39449064-cp.chn,,0.008433285169303417,0.9909660816192627,0.0006007346091791987
2024-01-17 00:00:00,CMG: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 20,https://cafef.vn/du-lieu/cmg-1931737/cmg-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-20.chn,,0.06322532147169113,0.1584095060825348,0.7783651947975159
2024-01-12 00:00:00,CMG: Nghị quyết HĐQT thông qua giao dịch với người nội bộ,https://cafef.vn/du-lieu/cmg-1929627/cmg-nghi-quyet-hdqt-thong-qua-giao-dich-voi-nguoi-noi-bo.chn,,0.015178150497376919,0.9657748341560364,0.0190469678491354
2024-01-09 00:00:00,CMG: Công bố Điều lệ Công ty được sửa đổi bổ sung,https://cafef.vn/du-lieu/cmg-1927570/cmg-cong-bo-dieu-le-cong-ty-duoc-sua-doi-bo-sung.chn,,0.006873582489788532,0.989844560623169,0.0032819088082760572
2024-01-04 00:00:00,CMG: Thông báo thay đổi nhân sự Ban điều hành,https://cafef.vn/du-lieu/cmg-1925991/cmg-thong-bao-thay-doi-nhan-su-ban-dieu-hanh.chn,,0.6046725511550903,0.17897075414657593,0.21635670959949493
2023-12-29 00:00:00,CMG: Tập đoàn Geleximco - CTCP đã bán 439.200 cp,https://cafef.vn/du-lieu/cmg-1922907/cmg-tap-doan-geleximco-ctcp-da-ban-439200-cp.chn,,,,
2023-12-22 00:00:00,CMG: CBTT về đợt mua lại trái phiếu trước hạn,https://cafef.vn/du-lieu/cmg-1918260/cmg-cbtt-ve-dot-mua-lai-trai-phieu-truoc-han.chn,,,,
2023-12-21 00:00:00,CMG: Ông Nguyễn Phước Hải - thành viên HĐQT đã bán 345.000 cp,https://cafef.vn/du-lieu/cmg-1924025/cmg-ong-nguyen-phuoc-hai-thanh-vien-hdqt-da-ban-345000-cp.chn,,,,
