Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2024-06-12 00:00:00,FTS: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 305.919.366 cp,https://cafef.vn/du-lieu/fts-2006485/fts-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-305919366-cp.chn,,0.0004822112969122827,0.9961048364639282,0.003412985010072589
2024-06-12 00:00:00,FTS: Đã phát hành 5.529.950 cp ESOP,https://cafef.vn/du-lieu/fts-2006486/fts-da-phat-hanh-5529950-cp-esop.chn,,0.5810642838478088,0.4140109121799469,0.004924827720969915
2024-06-11 00:00:00,FTS: Ông Nguyễn Điệp Tùng - Tổng giám đốc đã mua 160.150 cp,https://cafef.vn/du-lieu/fts-2006490/fts-ong-nguyen-diep-tung-tong-giam-doc-da-mua-160150-cp.chn,,0.16835784912109375,0.7778941988945007,0.05374792218208313
2024-06-10 00:00:00,FTS: Quyết định của HĐQT về việc sửa đổi Phụ lục 01 Điều lệ công ty,https://cafef.vn/du-lieu/fts-2005467/fts-quyet-dinh-cua-hdqt-ve-viec-sua-doi-phu-luc-01-dieu-le-cong-ty.chn,,0.0020609069615602493,0.996926486492157,0.0010126041015610099
2024-06-10 00:00:00,FTS: Thông báo giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán (vốn điều lệ),https://cafef.vn/du-lieu/fts-2005468/fts-thong-bao-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-cong-ty-chung-khoan-von-dieu-le.chn,,0.05004620552062988,0.9470810890197754,0.002872688928619027
2024-06-05 00:01:00,"Cổ phiếu “họ” FPT nổi sóng: “gã khổng lồ” công nghệ 25 lần vượt đỉnh từ đầu năm, FPT Telecom tăng bằng lần sau 5 tháng, FPT Retail gần chạm ngưỡng tỷ USD vốn hóa",https://cafef.vn/du-lieu/fts-2002379/co-phieu-ho-fpt-noi-song-ga-khong-lo-cong-nghe-25-lan-vuot-dinh-tu-dau-nam-fpt-telecom-tang-bang-lan-sau-5-thang-fpt-retail-gan-cham-nguong-ty-usd-von-hoa.chn,"Trong các hệ sinh thái trên sàn chứng khoán Việt Nam, cổ phiếu ""họ"" FPT đặc biệt gây ấn tượng khi đồng loạt bứt phá mạnh. Từ đầu năm 2024 đến nay, FPT (+45%), FRT (+60%), FTS (+45%), FOX (+100%), FOC (+34%) đều đã tăng hàng chục %, thậm chí bằng lần. Đáng chú ý, FPT, FRT, FTS, FOX đều đang trên vùng đỉnh cao nhất lịch sử (tính theo giá điều chỉnh). Với riêng FPT, cổ phiếu này đã 25 lần vượt đỉnh từ đầu năm.
Cổ phiếu tăng mạnh đẩy vốn hóa thị trường các doanh nghiệp ""họ"" FPT lên cao kỷ lục. Đặc biệt, giá trị của tập đoàn công nghệ số 1 Việt Nam đã lên đến gần 176.700 tỷ đồng (7,3 tỷ USD), xếp thứ 5 trong danh sách các công ty niêm yết giá trị nhất thị trường chứng khoán Việt Nam, chỉ kém Vietcombank, BIDV, PV Gas và Hòa Phát.
Trong khi đó, vốn hóa FPT Telecom (FOX) đã vượt 49.800 tỷ đồng (2 tỷ USD). FPT Retail (FRT) cũng gần chạm ngưỡng tỷ USD vốn hoá. FPTS (FTS) hiện có vốn hoá 13.800 tỷ đồng (khoảng 500 triệu USD). Khiêm tốn nhất là FPT Online với giá trị xấp xỉ 1.700 tỷ đồng và là cái tên duy nhất trong ""họ"" FPT chưa vượt đỉnh. Điều đặc biệt là mỗi cổ phiếu trong hệ sinh thái FPT lại có những câu chuyện hấp dẫn riêng.
FPT đi lên cùng ""trend"" bán dẫn
Với vị thế là tập đoàn công nghệ số 1 Việt Nam, FPT đang đi lên mạnh mẽ cùng ""trend"" bán dẫn trên toàn cầu. Báo cáo phân tích mới đây của VNDirect cho rằng, giá cổ phiếu FPT đã tăng vọt từ khi tin tức về mối quan hệ hợp tác với NVIDIA xuất hiện, đẩy P/E lên mức 25,5x, cao nhất mọi thời đại.
Theo VNDirect, thị trường đang phản ứng tích cực với câu chuyện bán dẫn, đặc biệt là khi các cổ phiếu liên quan đến chip bán dẫn đã được định giá lại mạnh mẽ trong những năm gần đây. P/E của SOX (Chỉ số Bán dẫn Philadelphia) vượt trội so với thị trường cho thấy sự quan tâm mạnh mẽ của nhà đầu tư và niềm tin vào câu chuyện bán dẫn. P/E của NVIDIA cũng đã tăng đáng kể trong năm 2023 do niềm tin của thị trường vào triển vọng tương lai của hãng, được thúc đẩy bởi các khoản đầu tư chiến lược vào các ứng dụng hỗ trợ AI vượt xa chip bán dẫn.
""Mặc dù đóng góp trực tiếp của bán dẫn hiện tại vào kết quả tài chính của FPT có thể không đáng kể, nhưng thị trường có thể sẵn sàng trả FPT một mức giá cao hơn và chờ đợi một câu chuyện xa hơn"", báo cáo của VNDirect nhận định. Các câu chuyện liên quan đến chip bán dẫn đều khiến nhà đầu tư đánh giá công ty cao hơn.
Ngoài ra, đà tăng của FPT còn được hỗ trợ khá tích cực bởi thông tin chia cổ tức tiền mặt và phát hành tăng vốn. Theo đó, ngày 13/6 tới đây, FPT sẽ là ngày chốt danh sách cổ đông thực hiện chi trả cổ tức còn lại năm 2023 với tỷ lệ 10%. Với gần 1,27 tỷ cổ phiếu đang lưu hành, FPT dự chi khoảng 1.300 tỷ đồng cho đợt cổ tức này. Thời gian thanh toán dự kiến là 20/6, tức là chỉ 1 tuần sau khi lăn chốt.
Cùng ngày 13/6, FPT cũng sẽ chốt danh sách cổ đông thực hiện phát hành cổ phiếu để tăng vốn từ nguồn vốn chủ sở hữu. FPT sẽ phát hành thêm 190,5 triệu cổ phiếu với tỷ lệ 20:3 (cổ đông sở hữu 20 cổ phiếu sẽ nhận thêm 3 cổ phiếu mới). Nguồn vốn trích từ lợi nhuận sau thuế chưa phân phối tại ngày 31/12/2023 trên BCTC kiểm toán 2023. Sau phát hành, vốn điều lệ của FPT sẽ tăng từ 12.700 tỷ đồng lên 14.605 tỷ đồng.
FPT Telecom cùng câu chuyện phủ sóng 5G
Với vị thế top 3 trong mảng viễn thông cố định sau VNPT và Viettel, FPT Telecom đang đẩy mạnh cung cấp các dịch vụ cộng thêm như truyền hình số tương tác, dịch vụ camera, Playbox và ghi nhận lợi nhuận từ PayTV. FPT Telecom sẽ tập trung hơn vào phát triển cơ sở hạ tầng trung tâm dữ liệu để đáp ứng nhu cầu đám mây (cloud).
Các chuyên gia kỳ vọng năm 2024-2025 sẽ bắt đầu thời kỳ 5G phát triển đại trà ở Việt Nam. Trong đó 55 tỉnh thành phố đã triển khai thí điểm, giai đoạn đầu thí điểm cho các khu công nghiệp, trường học, cơ quan nhà nước, đặt mục tiêu năm 2030 tỷ lệ 100% dân số có kết nối 5G. Theo đánh giá của Chứng khoán TPS, việc triển khai 5G sẽ có tác động lớn đến ngành viễn thông.
Tốc độ cao hơn và độ trễ thấp hơn của 5G sẽ cho phép các dịch vụ và ứng dụng mới không thể thực hiện được trước đây. Điều này sẽ dẫn đến một sự thay đổi lớn trong cách thức kinh doanh của các nhà khai thác viễn thông và có thể giúp các nhà mạng di động tăng doanh thu thêm 300 triệu USD mỗi năm.
FPT Retail kỳ vọng vào ""viên ngọc"" Long Châu
Với FPT Retail, nhà đầu tư đang đặt nhiều kỳ vọng vào chuỗi nhà thuốc Long Châu khi mảng bán lẻ ICT vẫn đang hồi phục khá chậm. Theo báo cáo mới đây của MBS, triển vọng của Long Châu được đánh giá cao nhờ (1) tốc độ chi tiêu cho thuốc cao hơn so với tốc độ gia tăng thu nhập bình quân đầu người tại Việt Nam; (2) xu hướng cơ cấu già hóa dân số ngày một rõ rệt cùng với thói quen tiêu dùng cho các sản phẩm vitamin nhiều hơn thúc đẩy sự tăng trưởng của thị trường thuốc.
Tỷ trọng thuốc tại Long Châu chiếm khoảng 70-80% trong cơ cấu sản phẩm, cao hơn mức trung bình 50-60% của các chuỗi nhà thuốc hiện nay. Trong thời gian đầu của thời kỳ tăng tốc mở mới, Long Châu hướng đến chiến dịch bán thuốc theo đơn, với tiêu chí ban đầu là đủ thuốc với giá cả hợp lý, cạnh tranh.
Trong bán lẻ dược phẩm, việc quản lý hàng tồn kho và logistic là vấn đề nan giải và tốn khá nhiều chi phí của doanh nghiệp. MBS cho rằng, Long Châu có các thế mạnh về (1) công nghệ, cách thức áp dụng số hóa và AI trong việc quản lý và điều phối hàng hóa đã giúp họ luôn đảm bảo nguồn cung sản phẩm cho người tiêu dùng, (2) giá bán cạnh tranh so với các chuỗi bán lẻ dược phẩm hiện đại khác, (3) Dịch vụ tốt, thanh toán nhanh chóng, tiện lợi.
Bên cạnh đó, Long Châu đã mở rộng mạnh mẽ và cán mốc 60 trung tâm tiêm chủng sau chưa đầy một năm (tính theo số liệu tháng 5/2024). Theo MBS, thị trường này tại Việt Nam còn nhiều tiềm năng khi tỷ lệ bao phủ vaccine vẫn còn ít, các trung tâm tiêm chủng hiện đại đặc thù chưa có nhiều (dẫn đầu là VNVC với hơn 160 trung tâm).
Tuy nhiên, MBS cho rằng, bước đầu việc mở rộng lớn các trung tâm tiêm chủng sẽ khiến cho Long Châu tốn nhiều chi phí đầu vào và hoạt động chưa ghi nhận lợi nhuận. Theo kế hoạch, FPT Retail có đến 100 trung tâm tiêm chủng vaccine vào cuối năm nay. Bên cạnh đó, công ty cũng dự kiến sẽ nâng tổng số nhà thuốc của Long Châu vào cuối năm lên 1.900 cửa hàng.
FPTS tăng vốn lên trên 3.000 tỷ
Cũng giống như các công ty chứng khoán khác, tăng vốn cũng là chủ đề được quan tâm nhất đối với FPTS. Tháng 5 vừa qua, CTCK này đã hoàn tất phát hành tổng cộng 91,3 triệu cổ phiếu mới để tăng vốn từ nguồn vốn chủ sở hữu và ESOP.
Trong đó, FPTS đã phát hành 85,8 triệu cổ phiếu tăng vốn điều lệ cho cổ đông hiện hữu. Tỷ lệ phát hành là 10:4 (cổ đông sở hữu 100 cổ phiếu được nhận thêm 40 cổ phiếu mới). Nguồn vốn thực hiện từ lợi nhuận sau thuế chưa phân phối tại ngày 31/12/2023 trên báo cáo tài chính năm 2023 đã được kiểm toán.
Cổ phiếu phát hành không bị hạn chế chuyển nhượng, trừ trường hợp hưởng quyền nhận cổ phiếu từ cổ phiếu phát hành theo chương trình lựa chọn cho người lao động (ESOP) năm 2022 đang trong thời gian hạn chế chuyển nhượng.
Bên cạnh đó, FPTS cũng đã phát hành 5,5 triệu cổ phiếu ESOP năm 2024 cho cán bộ quản lý với giá phát hành bằng mệnh giá 10.000 đồng/cp. Cổ phiếu ESOP phát hành sẽ bị hạn chế chuyển nhượng trong vòng 2 năm, được giải tỏa dần theo tỷ lệ: 50% số cổ phiếu sẽ được tự do chuyển nhượng sau 1 năm từ ngày kết thúc đợt phát hành, 50% còn lại sau 2 năm kể từ ngày phát hành.
FPT Online với truyền thống cổ tức
FPT Online là công ty con của tập đoàn FPT chuyên về quảng cáo trực tuyến với nguồn thu chính đến từ khai thác quảng cáo trên báo điện tử Vnexpress. Giai đoạn từ năm 2017 đến 2022, doanh nghiệp này lãi ròng đều đặn 200-250 tỷ đồng mỗi năm trước khi bất ngờ giảm mạnh xuống chỉ còn 117 tỷ đồng vào năm ngoái.
Với tình hình kinh doanh tương đối ổn định và không có nhiều đột phá, nhà đầu tư nắm giữ cổ phiếu FOC chủ yếu trông chờ vào cổ tức. FPT Online cũng là doanh nghiệp có truyền thống chia cổ tức cao hàng năm. Từ khi lên sàn cuối 2018, năm nào cổ đông FPT Online cũng được nhận cổ tức bằng tiền, đỉnh điểm là mức 200% của năm 2020 được thanh toán vào tháng 4/2021.
Ngày 26/6 tới đây, FPT Online sẽ tổ chức Đại hội đồng cổ đông thường niên 2024. Đến thời điểm hiện tại, tài liệu họp chi tiết chưa được công bố. Mặc dù lợi nhuận năm 2023 sụt giảm mạnh nhưng cổ đông vẫn kỳ vọng doanh nghiệp sẽ tiếp tục chính sách cổ tức bằng tiền như mọi năm.
Nhìn chung, các doanh nghiệp ""họ"" FPT trên sàn chứng khoán đa phần đều hoạt động trong các lĩnh vực ""hot"" như công nghệ, viễn thông, bán lẻ, tài chính,… Với những câu chuyện riêng, hấp dẫn, các cổ phiếu nhóm này được kỳ vọng sẽ còn chinh phục những đỉnh cao mới. Dù vậy, triển vọng cần được phản ánh lên kết quả kinh doanh thực tế mới thực sự trở thành bệ phóng vững vàng.",0.5577858397614684,0.4415311936027202,0.0006829808824786589
2024-06-04 00:00:00,FTS: Quyết định HĐQT về việc tăng vốn điều lệ,https://cafef.vn/du-lieu/fts-2002493/fts-quyet-dinh-hdqt-ve-viec-tang-von-dieu-le.chn,,0.041134063154459,0.9578557014465332,0.0010101805673912168
2024-06-03 00:00:00,FTS: Nghị quyết HĐQT số 05 ngày 31/05/2024,https://cafef.vn/du-lieu/fts-2001810/fts-nghi-quyet-hdqt-so-05-ngay-31052024.chn,,0.07814323157072067,0.9078190922737122,0.01403771247714758
2024-05-24 00:00:00,FTS: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 300.389.416 cp,https://cafef.vn/du-lieu/fts-1997314/fts-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-300389416-cp.chn,,0.0003337638918310404,0.9967616200447083,0.0029046903364360332
2024-05-24 00:00:00,FTS: Đã phát hành 85.824.429 cổ phiếu để tăng vốn cổ phần từ NVCSH,https://cafef.vn/du-lieu/fts-1997317/fts-da-phat-hanh-85824429-co-phieu-de-tang-von-co-phan-tu-nvcsh.chn,,0.3275727927684784,0.6556230783462524,0.01680416241288185
2024-05-24 00:00:00,FTS: Ông Nguyễn Điệp Tùng - Tổng giám đốc đăng ký mua 160.150 cp,https://cafef.vn/du-lieu/fts-1998783/fts-ong-nguyen-diep-tung-tong-giam-doc-dang-ky-mua-160150-cp.chn,,0.20667976140975952,0.7732687592506409,0.020051460713148117
2024-05-13 00:00:00,FTS: Thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,https://cafef.vn/du-lieu/fts-1991596/fts-thong-bao-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,,0.004617221187800169,0.9880639910697937,0.0073187933303415775
2024-05-08 00:00:00,"FTS: 15.5.2024, ngày GDKHQ trả cổ tức năm 2023 bằng tiền (500 đ/cp), thưởng cp (tỷ lệ 10:4)",https://cafef.vn/du-lieu/fts-1997316/fts-1552024-ngay-gdkhq-tra-co-tuc-nam-2023-bang-tien-500-dcp-thuong-cp-ty-le-104.chn,,0.00267335819080472,0.9814904928207397,0.015836087986826897
2024-05-07 00:00:00,FTS: Thông báo ký hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/fts-1988729/fts-thong-bao-ky-hop-dong-kiem-toan-bctc-2024.chn,,0.011505923233926296,0.9874202609062195,0.0010738136479631066
2024-05-06 00:00:00,FTS: Thông báo ký kết hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/fts-1988654/fts-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2024.chn,,0.006634742021560669,0.9924680590629578,0.0008971247007139027
2024-04-26 00:00:00,FTS: Thông báo về ngày ĐKCC thực hiện quyền nhận cổ tức năm 2023 bằng tiền,https://cafef.vn/du-lieu/fts-1985710/fts-thong-bao-ve-ngay-dkcc-thuc-hien-quyen-nhan-co-tuc-nam-2023-bang-tien.chn,,0.016085855662822723,0.5280084013938904,0.4559057652950287
2024-04-26 00:00:00,FTS: Thông báo phát hành cổ phiếu tăng vốn từ nguồn Vốn chủ sở hữu,https://cafef.vn/du-lieu/fts-1985731/fts-thong-bao-phat-hanh-co-phieu-tang-von-tu-nguon-von-chu-so-huu.chn,,0.0005721257184632123,0.9980587363243103,0.0013690961059182882
2024-04-24 00:00:00,FTS: Nghị quyết HĐQT số 04 ngày 23/04/2024,https://cafef.vn/du-lieu/fts-1983046/fts-nghi-quyet-hdqt-so-04-ngay-23042024.chn,,0.09218691289424896,0.885939359664917,0.021873798221349716
2024-04-15 00:00:00,FTS: Bà Nguyễn Thị Thu Hương - Phó Tổng giám đốc đã bán 217.600 cp,https://cafef.vn/du-lieu/fts-1977752/fts-ba-nguyen-thi-thu-huong-pho-tong-giam-doc-da-ban-217600-cp.chn,,0.00889071449637413,0.9175223708152771,0.07358694076538086
2024-04-05 00:00:00,FTS: Báo cáo về ngày không còn là cổ đông lớn Nguyễn Thị Minh,https://cafef.vn/du-lieu/fts-1973267/fts-bao-cao-ve-ngay-khong-con-la-co-dong-lon-nguyen-thi-minh.chn,,0.6806281208992004,0.31278958916664124,0.006582300644367933
2024-04-01 00:00:00,FTS: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/fts-1970093/fts-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2024.chn,,0.04118198901414871,0.9573332667350769,0.0014847624115645885
2024-04-01 00:00:00,FTS: Bổ nhiệm ông Kenji Nakanishi làm thành viên HĐQT từ 28.3.2024,https://cafef.vn/du-lieu/fts-1970119/fts-bo-nhiem-ong-kenji-nakanishi-lam-thanh-vien-hdqt-tu-2832024.chn,,0.10205724090337753,0.3253226578235626,0.5726200938224792
2024-04-01 00:00:00,FTS: Nghị quyết HĐQT triển khai phương án phát hành cp tăng vốn từ nguồn Vốn chủ sở hữu,https://cafef.vn/du-lieu/fts-1970122/fts-nghi-quyet-hdqt-trien-khai-phuong-an-phat-hanh-cp-tang-von-tu-nguon-von-chu-so-huu.chn,,0.020796388387680054,0.9774835109710693,0.0017201132141053677
2024-04-01 00:00:00,FTS: Báo cáo về thay đổi sở hữu của cổ đông lớn Nguyễn Thị Minh,https://cafef.vn/du-lieu/fts-1970217/fts-bao-cao-ve-thay-doi-so-huu-cua-co-dong-lon-nguyen-thi-minh.chn,,0.04324571415781975,0.9341575503349304,0.022596638649702072
2024-03-19 11:24:00,Mẹ cựu lãnh đạo Chứng khoán FPT chốt lời đúng đỉnh hàng triệu cổ phiếu FTS,https://cafef.vn/du-lieu/fts-1961702/me-cuu-lanh-dao-chung-khoan-fpt-chot-loi-dung-dinh-hang-trieu-co-phieu-fts.chn,"Một nhóm cổ đông lớn vừa thông báo đã hoàn tất bán ra tổng cộng 3 triệu cổ phiếu FTS của CTCP Chứng khoán FPT (FPTS) trong 2 ngày 13 và 15/3 vừa qua với mục đích cơ cấu danh mục đầu tư. Tạm tính tại mức thị giá FTS đóng cửa 2 phiên diễn ra giao dịch, nhóm cổ đông này có thể thu về khoảng 190 tỷ đồng.
Nhóm cổ đông gồm 4 cá nhân trong đó đáng chú ý có bà Nguyễn Thị Thái Anh từng là thành viên HĐQT FPTS giai đoạn 2019-2022. Bà Thái Anh còn được biết đến là một trong những thành viên đầu tiên của FPTS, đóng góp cho công ty từ những ngày đầu thành lập.
Trong đợt thoái bớt vốn vừa qua, lượng bán ra chủ yếu đến từ bà Nguyễn Thị Minh, mẹ ruột của bà Thái Anh, với khối lượng hơn 2,7 triệu cổ phiếu. Sau các giao dịch, nhóm cổ đông này đã giảm sở hữu xuống còn 14,2 triệu cổ phiếu, tương ứng tỷ lệ 6,62% vốn tại FPTS.
Trên thị trường, cổ phiếu FTS sau khi lập đỉnh mới vào ngày 15/3 đã quay đầu điều chỉnh nhẹ và hiện đang giao dịch quanh mức 60.500 đồng/cp. So với thời điểm đầu năm, thị giá của FTS đã tăng hơn 35%. Vốn hóa thị trường tương ứng khoảng 13.000 tỷ đồng.
Ngày 28/3 tới đây, FPTS dự kiến tổ chức họp ĐHĐCĐ thường niên 2024 tại Hà Nội. Theo tài liệu họp công bố, công ty sẽ trình cổ đông kế hoạch kinh doanh 2024 với chỉ tiêu doanh thu và lợi nhuận trước thuế lần lượt đạt 845 tỷ và 420 tỷ đồng, giảm gần 8% và 18% so với năm trước.
Trước đó trong cả năm 2023, lợi nhuận trước thuế của FPTS đạt gần 542 tỷ đồng, tăng 23% và vượt kế hoạch lợi nhuận cả năm 2023 đề ra (420 tỷ đồng). Với kết quả trên, FPTS dự kiến trình cổ đông phương án phân phối lợi nhuận năm 2023 với tỷ lệ cổ tức bằng tiền là 5%, tương ứng số tiền dự chi hơn 107 tỷ đồng. Thời gian thực hiện dự kiến trong quý 2/2024.
Bên cạnh đó, FPTS cũng sẽ trình cổ đông phương án tăng vốn với tổng số lượng cổ phiếu phát hành mới dự kiến là hơn 91 triệu cổ phiếu. Bao gồm, 86 triệu cổ phiếu thưởng nhằm tăng vốn điều lệ từ nguồn vốn chủ sở hữu cho cổ đông hiện hữu tỷ lệ 10:4 và 5,5 triệu cổ phiếu ESOP với giá 10.000 đồng/cp.
Thời gian thực hiện của cả hai phương án trên đều dự kiến vào quý 2-3/2024 sau khi được Ủy ban Chứng khoán Nhà nước chấp thuận. Nếu hoàn tất, vốn điều lệ của FPTS dự kiến sẽ tăng từ hơn 2.145 tỷ lên 3.059 tỷ đồng.
Cũng theo chương trình tại Đại hội, FPTS sẽ trình cổ đông thông qua việc miễn nhiệm Thành viên HĐQT nhiệm kỳ 2023-2028 đối với ông Taro Ueno; đồng thời, bầu bổ sung ông Kenji Nakanishi.",0.3304799742715505,0.6676709381433633,0.0018490958292162619
2024-03-19 00:00:00,FTS: Báo cáo về thay đổi sở hữu của cổ đông lớn Nguyễn Thị Minh,https://cafef.vn/du-lieu/fts-1961616/fts-bao-cao-ve-thay-doi-so-huu-cua-co-dong-lon-nguyen-thi-minh.chn,,0.04324571415781975,0.9341575503349304,0.022596638649702072
2024-03-11 00:00:00,FTS: Bà Nguyễn Thị Thu Hương - Phó Tổng giám đốc đăng ký bán 217.600 cp,https://cafef.vn/du-lieu/fts-1958013/fts-ba-nguyen-thi-thu-huong-pho-tong-giam-doc-dang-ky-ban-217600-cp.chn,,0.011165198870003223,0.9424268007278442,0.04640796035528183
2024-03-07 00:16:00,"Công ty chứng khoán ""họ FPT"" đặt mục tiêu lợi nhuận 2024 đi lùi gần 20%, muốn phát hành cổ phiếu tăng vốn lên gần 3.100 tỷ",https://cafef.vn/du-lieu/fts-1955064/cong-ty-chung-khoan-ho-fpt-dat-muc-tieu-loi-nhuan-2024-di-lui-gan-20-muon-phat-hanh-co-phieu-tang-von-len-gan-3100-ty.chn,"Ngày 28/3 tới đây, CTCP Chứng khoán FPT (FPTS, mã FTS) dự kiến tổ chức họp ĐHĐCĐ thường niên 2024 tại TP Hà Nội. Công ty đã công bố tài liệu họp với nhiều thông tin đáng chú ý.
Kế hoạch lợi nhuận đi lùi 18%
Về mục tiêu trong năm 2024, FPTS lên kế hoạch doanh thu và lãi trước thuế lần lượt đạt 845 tỷ đồng và 420 tỷ đồng, giảm gần 8% và 18% so với năm trước. Hệ số lãi trước thuế/vốn điều lệ rơi xuống gần 18%, từ mức 24% năm trước. Trong bối cảnh kế hoạch đi lùi, nhân sự FPTS dự kiến tăng thêm 30 người lên mức 540 nhân viên.
Theo công ty chứng khóa này, 2024 có thể là một năm sáng sủa hơn đối với kinh tế nhưng vẫn còn nhiều khó khăn và thách thức đối với các doanh nghiệp Việt Nam. Riêng với thị trường chứng khoán, thanh khoản và điểm số năm 2024 kỳ vọng được hỗ trợ bởi mặt bằng lãi suất thấp và việc Chính phủ tập trung vào các chính sách kích thích tăng trưởng. Tuy vậy, lo ngại biến động mạnh tỷ giá sẽ tác động tiêu cực đến thị trường.
FPTS cũng đặt ra kỳ vọng về hệ thống mới KRX có thể chính thức vận hành. Tuy nhiên, sẽ không có thêm sản phẩm mới, không có nhiều cổ phiếu mới được niêm yết/đăng ký giao dịch trên thị trường và công ty đánh giá cạnh tranh về phí giao dịch, lãi suất cho vay margin giữa các CTCK khốc liệt hơn trước.
Trước đó trong cả năm 2023, lợi nhuận trước thuế đạt gần 542 tỷ đồng, tăng 23% và vượt kế hoạch lợi nhuận cả năm 2023 đề ra (420 tỷ đồng).
Với kết quả trên, FPTS dự kiến trình cổ đông phương án phân phối lợi nhuận năm 2023 với tỷ lệ cổ tức bằng tiền là 5%, tương đương mỗi cổ phiếu sẽ nhận về 500 đồng. Như vậy FPTS sẽ chi hơn 107 tỷ đồng, dự kiến thực hiện trong quý 2/2024. Những năm trước cổ tức bằng tiền của FPTS đều với tỷ lệ 5%.
Gia nhập đường đua tăng vốn, dự kiến phát hành hơn 91 triệu cổ phiếu mới
Một nội dung đáng chú ý là các tờ trình tăng vốn của FPTS. Tổng số lượng cổ phiếu phát hành mới dự kiến là hơn 91 triệu cổ phiếu, nếu hoàn tất vốn điều lệ của CTCK này sẽ tăng từ hơn 2.145 tỷ đồng lên 3.059 tỷ đồng.
Thứ nhất, FPTS dự kiến phát hành gần 86 triệu cổ phiếu thưởng nhằm tăng vốn điều lệ từ nguồn vốn chủ sở hữu cho cổ đông hiện hữu. Tỷ lệ phát hành là 10:4 (cổ đông sở hữu 100 cổ phiếu được nhận thêm 40 cổ phiếu mới).
Nguồn vốn thực hiện từ lợi nhuận sau thuế chưa phân phối tại ngày 31/12/2023. Cổ phiếu mới phát hành không bị hạn chế chuyển nhượng, trừ trường hợp hưởng quyền nhận cổ phiếu phát hành tăng vốn từ nguốn vốn chủ sở hữu phát sinh từ số lượng cổ phiếu phát hành theo chương trình lựa chọn cho người lao động (ESOP) năm 2022 đang trong thời gian hạn chế chuyển nhượng, cũng sẽ bị hạn chế chuyển nhượng theo tỷ lệ và thời gian tương ứng với số lượng cổ phiếu ESOP đang bị hạn chế chuyển nhượng.
Thứ hai, FPTS dự kiến phát hành hơn 5,5 triệu cổ phiếu ESOP cho cán bộ quản lý với giá ưu đãi bằng mệnh giá là 10.000 đồng/cp.
Cổ phiếu ESOP phát hành sẽ bị hạn chế chuyển nhượng trong vòng 2 năm, được giải tỏa dần theo tỷ lệ: 50% số cổ phiếu sẽ được tự do chuyển nhượng sau 1 năm từ ngày kết thúc đợt phát hành, 50% còn lại sau 2 năm kể từ ngày phát hành. Nguồn vốn thu vềc hơn 55 tỷ đồng sẽ được FPTS cân đối bổ sung vốn vào hoạt động cho vay giao dịch ký quỹ.
Thời gian thực hiện của cả hai phương án trên đều dự kiến vào quý 2-3/2024 sau khi được Ủy ban Chứng khoán Nhà nước chấp thuận.
Cũng theo chương trình đại hội, FPTS sẽ trình ĐHĐCĐ thông qua việc miễn nhiệm Thành viên HĐQT nhiệm kỳ 2023-2028 đối với ông Taro Ueno; đồng thời, bầu bổ sung ông Kenji Nakanishi.
Theo giới thiệu, ông Kenji Nakanishi (quốc tịch Nhật Bản, SN 1966), từng công tác tại Tập đoàn Chứng khoán Daiwa từ tháng 4/1992-11/2021. Ông từng là Quản lý Phòng quản trị kinh doanh nước ngoài tại Tập đoàn SBI Holding Inc từ tháng 7/2022-4/2023. Từ tháng 5/2023 đến nay, ông là Giám đốc điều hành tại SBI Royal Securities Plc (Cambodia) thuộc SBI Holding Inc.
Trên thị trường, cổ phiếu FTS chốt phiên 6/3 đạt 60.300 đồng/cp.",0.09017281151192284,0.9037852436591205,0.006041925523892406
2024-03-06 00:00:00,FTS: Thông báo mời họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/fts-1955125/fts-thong-bao-moi-hop-dhdcd-thuong-nien-nam-2024.chn,,0.6889109015464783,0.30433210730552673,0.006757030263543129
2024-03-05 00:00:00,FTS: Báo cáo tỷ lệ an toàn tài chính năm 2023,https://cafef.vn/du-lieu/fts-1954559/fts-bao-cao-ty-le-an-toan-tai-chinh-nam-2023.chn,,0.07596269994974136,0.9210686683654785,0.0029686063062399626
2024-03-05 00:00:00,FTS: Đơn xin từ nhiệm của ông Taro Uneo - thành viên HĐQT,https://cafef.vn/du-lieu/fts-1954827/fts-don-xin-tu-nhiem-cua-ong-taro-uneo-thanh-vien-hdqt.chn,,0.8345728516578674,0.1537977010011673,0.011629417538642883
