Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2025-09-01 19:38:00,Cường 'đô la' đang nhận lương 14 triệu đồng/tháng,https://cafef.vn/cuong-do-la-dang-nhan-luong-14-trieu-dongthang-188250901191705579.chn,"Thua lỗ vẫn nhận lương cao
Theo báo cáo tài chính hợp nhất bán niên 2025 đã soát xét của Tập đoàn Novaland (mã chứng khoán: NVL), Tổng giám đốc Dương Văn Bắc có hai khoản thu nhập với hai vị trí tổng giám đốc và thành viên Hội đồng quản trị. Tổng cộng, vị lãnh đạo này nhận hơn 2,4 tỷ đồng thù lao trong 6 tháng đầu năm nay. Như vậy, trung bình mỗi tháng, ông Bắc thu nhập hơn 403 triệu đồng.
Tổng Giám đốc Novaland Dương Văn Bắc nhận hơn 2,4 tỷ đồng thù lao trong 6 tháng đầu năm nay.
Mức thu nhập trong kỳ này tăng khoảng 69% so với 6 tháng đầu năm trước. Thời điểm đó, ông Bắc còn giữ ghế giám đốc tài chính, sau lên làm phó tổng giám đốc và nhận lương hơn 1,4 tỷ đồng. Ông là lãnh đạo nhận thù lao cao nhất và cũng là người duy nhất có thu nhập tăng lên trong đội ngũ Hội đồng quản trị và ban tổng giám đốc của Novaland.
Ông Bắc đảm nhậm chức Tổng Giám đốc NVL từ tháng 11/2024, thay thế ông Ng Teck Yow. Lãnh đạo sinh năm 1985 này có kinh nghiệm trong lĩnh vực tài chính và bất động sản, với chuyên môn về huy động vốn, đầu tư và định giá.
Trong khi đó, ông Bùi Thành Nhơn - Chủ tịch Hội đồng quản trị NVL - nhận thù lao 600 triệu đồng trong nửa đầu năm. Mức này không thay đổi so với cùng kỳ. Tập đoàn Novaland đạt doanh thu 6 tháng đầu năm là 3.715 tỷ đồng (tăng hơn 62% so với cùng kỳ) lỗ ròng 666 tỷ đồng.
Tương tự, tại Tổng Công ty CP Đầu tư Phát triển Xây dựng (DIC Corp - mã chứng khoán: DIG), Chủ tịch Hội đồng quản trị Nguyễn Hùng Cường nhận 900 triệu đồng, Phó chủ tịch Hội đồng quản trị Nguyễn Thị Thanh Huyền nhận 600 triệu đồng trong 6 tháng đầu năm. Các thành viên Hội đồng quản trị còn lại có mức thu nhập dao động từ 19 - 90 triệu đồng/người.
So với năm trước, việc chi trả thù lao cho các thành viên Hội đồng quản trị tại DIC Corp vẫn duy trì bất chấp kết quả tài chính kém khả quan. Quý II năm nay, lợi nhuận DIG giảm 58% so với cùng kỳ.
Chủ tịch Hội đồng quản trị DIC Corp Nguyễn Hùng Cường nhận 900 triệu đồng trong 6 tháng đầu năm.
Đáng chú ý, tại Công ty Cổ phần Tập đoàn Danh Khôi (NRC Corp - mã chứng khoán: NRC) thu nhập của các lãnh đạo lại tăng mạnh. Cụ thể, Chủ tịch Hội đồng quản trị Lê Thống Nhất nhận thu nhập gần 652 triệu đồng trong 6 tháng (tăng 67 triệu đồng so với cùng kỳ), Tổng Giám đốc Nguyễn Huy Cường nhận thu nhập gần 662 triệu đồng (tăng gần 100 triệu đồng so với năm trước). Nửa đầu năm, doanh thu NRC Corp đạt hơn 11 tỷ đồng, lợi nhuận đạt gần 5 tỷ đồng.
Thu nhập tăng mạnh
Báo cáo tài chính đã soát xét bán niên năm 2025 của Công ty CP Quốc Cường Gia Lai (mã chứng khoán: QCG) ghi nhận doanh thu thuần trong 6 tháng đạt hơn 242 tỷ đồng. Lợi nhuận sau thuế của QCG đạt 10 tỷ đồng, cải thiện đáng kể so với mức lỗ hơn 16 tỷ đồng cùng kỳ năm ngoái.
Ông Nguyễn Quốc Cường - Tổng Giám đốc QCG đang nhận thù lao 14 triệu đồng/tháng.
Nhờ đó, thu nhập của nhiều lãnh đạo QCG tăng cao hơn. Cụ thể, ông Lại Thế Hà - Chủ tịch Hội đồng quản trị QCG - nhận về 150 triệu đồng nửa đầu năm, tăng gấp gần 2,3 lần so với cùng kỳ. Kế toán trưởng Phạm Hoàng Phương nhận 215 triệu đồng, trong khi cùng kỳ là 184 triệu đồng. Ông Nguyễn Quốc Cường - Tổng Giám đốc QCG nhận về 84 triệu đồng, tương ứng 14 triệu đồng/tháng.
Năm trước, hầu hết lãnh đạo QCG chỉ nhận thù lao tượng trưng 15 - 30 triệu đồng/năm, ngoại trừ kế toán trưởng Phạm Hoàng Phương với thu nhập 436 triệu đồng/năm.
Công ty CP Phát triển Bất động sản Phát Đạt (mã chứng khoán: PDR) ghi nhận lợi nhuận sau thuế đạt 115 tỷ đồng trong nửa đầu năm, tăng 12% so với cùng kỳ. Dù có kết quả tích cực hơn, mức thu nhập của ban lãnh đạo công ty vẫn giữ ổn định so với năm trước.
Cụ thể, Chủ tịch Hội đồng quản trị Nguyễn Phát Đạt nhận tổng thu nhập gần 970 triệu đồng, Tổng giám đốc Bùi Quang Anh Vũ nhận hơn 2,8 tỷ đồng, Phó chủ tịch Hội đồng quản trị Nguyễn Tấn Danh nhận 300 triệu đồng.
Chủ tịch Hội đồng quản trị PDR Nguyễn Phát Đạt có tổng thu nhập gần 970 triệu đồng.
Tập đoàn Đất Xanh (mã chứng khoán: DXG) tăng 2 lần lợi nhuận trong quý II năm nay với 277 tỷ đồng - cao nhất tính từ quý II/2021. Sự tăng trưởng này được thúc đẩy chủ yếu bởi doanh thu tài chính và tiết giảm chi phí. Tương ứng, thu nhập cho tổng giám đốc tăng thêm 500 triệu đồng, lên gần 2,6 tỷ đồng cho 6 tháng.
Nam Long Group (mã chứng khoán: NLG) chi quỹ lương dành cho ban điều hành và Hội đồng quản trị hơn 34 tỷ đồng trong 6 tháng, tăng 2,7 tỷ đồng so với cùng kỳ. Trung bình, mỗi thành viên Hội đồng quản trị nhận khoảng 160 triệu đồng/tháng. Ban Tổng giám đốc Nam Long Group chỉ có 3 người nhưng quỹ lương đạt hơn 24,4 tỷ đồng, tức xấp xỉ 1,4 tỷ đồng/người/tháng và thuộc nhóm cao nhất thị trường.
Thuduc House (mã chứng khoán: TDH) sau khi trải qua nhiều biến động về nhân sự cấp cao, đến nửa đầu năm nay đã có lãi trở lại nhưng thu nhập của lãnh đạo Thuduc House vẫn khá khiêm tốn. Người có thu nhập cao nhất là Chủ tịch Hội đồng quản trị Trần Thành Vinh với 50 triệu đồng/tháng. Tổng giám đốc Trần Thị Liên có mức thu nhập chưa đến 7 triệu đồng/tháng.",0.6984336493916311,0.16968433843696748,0.1318820342037705
2025-08-29 00:00:00,DIG: Giải trình biến động LNST soát xét bán niên năm 2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/DIG-2288964/dig-giai-trinh-bien-dong-lnst-soat-xet-ban-nien-nam-2025-so-voi-cung-ky-nam-truoc.chn,,,,
2025-08-17 08:43:00,Loạt doanh nghiệp niêm yết chạy đua phát hành cổ phiếu thu về hàng ngàn tỷ khi thị trường chứng khoán bùng nổ,https://cafef.vn/loat-doanh-nghiep-niem-yet-chay-dua-phat-hanh-co-phieu-thu-ve-hang-ngan-ty-khi-thi-truong-chung-khoan-bung-no-188250817084326191.chn,"DXG&DIG&NHA&HQC: Công ty Cổ phần Tập đoàn Đất Xanh
Trong bối cảnh thị trường chứng khoán sôi động, chỉ số và nhiều cổ phiếu liên tục lập đỉnh mới kèm thanh khoản kỷ lục, các doanh nghiệp niêm yết đang tận dụng cơ hội thuận lợi để đẩy mạnh kế hoạch huy động vốn.
Tổng công ty cổ phần Đầu tư Phát triển Xây dựng (DIC Corp, mã CK: DIG) vừa khởi động lại kế hoạch chào bán 150 triệu cổ phiếu cho cổ đông hiện hữu, tỷ lệ 1.000:232 với giá 12.000 đồng/cp, dự kiến thu về 1.800 tỷ đồng từ quý III/2025 đến quý I/2026.
Đáng chú ý, cổ phiếu DIG đã tăng gần gấp đôi trong 4 tháng, lên 23.150 đồng/cp, định giá P/E 139 lần, P/B 1,81 lần – cao hơn nhiều so với trung bình ngành.

Tổng công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội (mã CK: NHA) cũng thông qua phát hành gần 16,2 triệu cổ phiếu, dự kiến huy động 162 tỷ đồng để trả nợ và chi phí dự án. Cổ phiếu NHA tăng 50% từ tháng 4.

CTCP Tư vấn Thương mại Dịch vụ Địa ốc Hoàng Quân (mã CK: HQC) gây chú ý khi lên kế hoạch phát hành riêng lẻ 50 triệu cổ phiếu để hoán đổi nợ, dù thị giá chỉ quanh 4.000 đồng/cp, thấp hơn 60% mệnh giá. Đơn vị chủ nợ Hải Phát sẽ chuyển đổi 212 tỷ đồng khoản phải thu thành 21,2 triệu cổ phiếu HQC, kèm cam kết bổ sung tài sản khác để đảm bảo giá trị thu hồi.

Trong khi đó, Tập đoàn Đất Xanh (mã CK: DXG) dự kiến phát hành riêng lẻ 93,5 triệu cổ phiếu giá 18.600 đồng/cp, huy động 1.739 tỷ đồng cho dự án DatXanh Homes Parkview tại TP.HCM. Cổ phiếu DXG đã tăng 105% trong 4 tháng, lên 21.550 đồng/cp, P/E ở mức 62 lần.

Ngoài ra, PVPower (POW), Taseco Land (TAL) cùng nhiều doanh nghiệp khác cũng chuẩn bị trình cổ đông thông qua kế hoạch phát hành để tăng vốn.",0.2932867095412978,0.695108046254001,0.011605258274591532
2025-08-11 12:59:00,Thu nhập của sếp doanh nghiệp bất động sản trong nửa đầu năm 2025 như thế nào?,https://cafef.vn/thu-nhap-cua-sep-doanh-nghiep-bat-dong-san-trong-nua-dau-nam-2025-nhu-the-nao-188250811124129203.chn,"Trong quý II/2025, việc không còn kinh doanh dưới giá vốn giúp CTCP Đầu tư địa ốc No Va (Novaland, MCK: NVL) thu hẹp khoản lỗ sau thuế còn 190 tỷ đồng, so với mức hơn 6.700 tỷ đồng cùng kỳ.
Tính chung nửa đầu năm, NVL vẫn lỗ 666 tỷ đồng, cải thiện đáng kể so với khoản lỗ hơn 7.300 tỷ đồng cùng kỳ năm trước.
Trong bối cảnh doanh nghiệp chưa thoát cảnh thua lỗ, các thành viên HĐQT Novaland không nhận lương mà có một khoản thù lao cố định. Cụ thể, Chủ tịch HĐQT Bùi Thành Nhơn không nhận tiền lương, nhưng có khoản thù lao 600 triệu đồng trong 6 tháng. Các thành viên HĐQT khác là Phạm Tiến Vân, Hoàng Đức Hùng nhận thù lao 300 triệu đồng mỗi người; ông Ng Teck Yow gần 202,3 triệu đồng (thù lao đến ngày 24/42025); ông Đoàn Minh Trường nhận 19,5 triệu đồng (từ ngày 24/4/2025). Bà Nguyễn Mỹ Hạnh nhận mức thù lao gần 202,3 triệu đồng cho vị trí Thành viên HĐQT độc lập đến ngày 24/42025.
Nguồn: NVL
Tổng Giám đốc Dương Văn Bắc có thù lao 19,5 triệu đồng cho vị trí Thành viên HĐQT (từ ngày 24/4/2025) và tiền lương 2,4 tỷ đồng (tương đương 400 triệu đồng/tháng). Các Phó Tổng Giám đốc Trần Thị Thanh Vân và Cao Trần Duy Nam cũng lần lượt nhận tiền lương khoảng 1,44 tỷ và 1,34 tỷ đồng.
Tổng CTCP Đầu tư Phát triển Xây dựng (DIC Corp, MCK: DIG) báo lãi sau thuế hơn 52 tỷ đồng trong quý II/2025, giảm 58% so với cùng kỳ. Nhờ việc giảm lỗ trong 3 tháng đầu năm nên lợi nhuận sau thuế bán niên tăng tới 70% so với cùng kỳ, ghi nhận 6,7 tỷ đồng.
Trong nửa đầu năm nay, DIG chi 1,65 tỷ đồng chi trả thù lao cho HĐQT. Trong đó, ông Nguyễn Hùng Cường - Chủ tịch HĐQT, nhận 900 triệu đồng, Phó Chủ tịch Nguyễn Thị Thanh Huyền nhận 600 triệu đồng. Các thành viên HĐQT còn lại chỉ có thu nhập từ 19 đến 90 triệu đồng/người/6 tháng.
CTCP Phát triển Bất động sản Văn Phú (Văn Phú Invest, MCK: VPI) báo lãi ròng gần 6,7 tỷ đồng trong quý II/2025, giảm 75% so với cùng kỳ.
Nhờ kết quả đạt được trong quý I nên lợi nhuận sau thuế bán niên ghi nhận 149 tỷ đồng, cao hơn 56% so với cùng kỳ.
Trong quý II/2025, Chủ tịch Tô Như Toàn nhận thù lao 603 triệu đồng/3 tháng. Phó Chủ tịch Tô Như Thắng/Phó Tổng Giám đốc thường trực từ ngỳ 23/4/2025 483 triệu đồng, đều giảm nhẹ so với cùng kỳ.
Hai Phó Chủ tịch khác là bà Nguyễn Diệu Tú và ông Triệu Hữu Đại đều hưởng trên 400 triệu đồng. Các Phó Tổng Giám đốc cũng nhận xấp xỉ 400 triệu đồng/người/quý.
CTCP Đầu tư và Phát triển Bất động sản An Gia (MCK: AGG) ghi nhận kết quả tích cực trong quý II/2025 nhưng lợi nhuận sau thuế lũy kế 6 tháng đầu năm chỉ đạt 90,3 tỷ đồng, giảm 58% so với cùng kỳ.
Trong bối cảnh đó, Chủ tịch Nguyễn Bá Sáng nhận thù lao và thu nhập 1,24 tỷ đồng, tăng 500 triệu đồng so với cùng kỳ; Phó Tổng Giám đốc Nguyễn Mai Giang nhận 680 triệu đồng, tăng 180 triệu đồng so với cùng kỳ; Kế toán trưởng Nguyễn Thành Châu nhận 625 triệu đồng, tăng 86 triệu đồng.
Trong khi đó, Công ty cổ phần Tập đoàn Danh Khôi đã đổi tên thành CTCP Tập đoàn NRC (NRC Corp, MCK: NRC, sàn HNX) thoát lỗ trong quý II/2025 nhờ hoàn nhập chi phí dự phòng.
Lũy kế 6 tháng đầu năm 2025, NRC báo lợi nhuận sau thuế 4,8 tỷ đồng trong khi cùng kỳ năm trước lỗ hơn 10 tỷ đồng.
NRC đặt mục tiêu năm 2025 ghi nhận tổng doanh thu và lãi trước thuế hợp nhất lần lượt 959 tỷ đồng và 25 tỷ đồng. Như vậy, Danh Khôi mới hoàn thành 19% chỉ tiêu lợi nhuận sau nửa đầu năm.
Trong nửa đầu năm 2025, Danh Khôi tăng mức thù lao chi trả cho dàn lãnh đạo. Theo đó, Chủ tịch Lê Thống Nhất có thu nhập 651,8 triệu đồng/6 tháng, tăng 67 triệu đồng so với cùng kỳ năm 2024.
Ông Nguyễn Huy Cường, Thành viên HĐQT kiêm Tổng Giám đốc, có thu nhập gần 662 triệu đồng/6 tháng, tăng gần 100 triệu đồng so với cùng kỳ.",0.5587973817591629,0.10803347089076562,0.3331691714813046
2025-08-07 17:37:00,DIG: Điều chỉnh phương án phát hành cổ phiếu ra công chúng cho CĐHH,https://cafef.vn/du-lieu/DIG-2265519/dig-dieu-chinh-phuong-an-phat-hanh-co-phieu-ra-cong-chung-cho-cdhh.chn,,,,
2025-07-30 14:53:00,"DIC Corp: Lãi ròng quý II/2025 ‘bốc hơi’ 58%, ‘ôm’ hơn 9.000 tỷ đồng hàng tồn kho",https://cafef.vn/dic-corp-lai-rong-quy-ii2025-boc-hoi-58-om-hon-9000-ty-dong-hang-ton-kho-188250730144642391.chn,"Tổng công ty Cổ phần Đầu tư Phát triển Xây dựng (DIC Corp, MCK: DIG, sàn HoSE) vừa công bố báo cáo tài chính hợp nhất quý II/2025 với kết quả kinh doanh giảm mạnh so với cùng năm ngoái.
Theo đó, kết thúc quý II/2025, DIC Corp mang về doanh thu thuần hơn 274,3 tỷ đồng, giảm 66,6% so với cùng kỳ năm ngoái. Trừ đi giá vốn, lợi nhuận gộp đạt gần 106,9 tỷ đồng, giảm 47,5%.
Trong cơ cấu doanh thu, DIC Corp ghi nhận doanh thu từ hoạt động xây có sự sụt giảm mạnh 92,9% so với cùng kỳ, tương đương giảm từ 492,1 tỷ đồng xuống còn 34,7 tỷ đồng; doanh thu từ kinh doanh bất động sản đạt hơn 151,3 tỷ đồng, giảm 41,5%.
Ảnh minh họa
Ngoài ra, doanh nghiệp cũng ghi nhận khoản doanh thu đến từ hoạt động tài chính giảm 56,8% so với cùng kỳ, xuống còn hơn 6,7 tỷ đồng; khoản thu nhập khác ghi nhận gần 8,4 tỷ đồng, giảm 27,6%.
Ở chiều ngược lại, chi phí bán hàng tăng 83,2%, lên hơn 24 tỷ đồng; chi phí quản lý doanh nghiệp tăng từ 45,1 tỷ đồng lên 50,4 tỷ đồng.
Kết quả, sau khấu trừ các khoản thuế phí, DIC Corp báo lãi ròng đạt gần 52,2 tỷ đồng, giảm 58,3% so với cùng kỳ năm ngoái.
Lũy kế 6 tháng đầu năm 2025, DIC Corp mang về doanh thu thuần hơn 427,1 tỷ đồng, giảm 48% so với 6 tháng đầu năm 2024; lợi nhuận kế toán trước thuế đạt 15,7 tỷ đồng, giảm 67,3%; lãi ròng đạt hơn 6,7 tỷ đồng, tăng 70,5%.
Năm 2025, doanh nghiệp lên kế hoạch kinh doanh với chỉ tiêu lợi nhuận trước thuế hợp nhất dự kiến đạt 718 tỷ đồng, tăng 354,2% so với kết quả đã thực hiện trong năm 2024.
Như vậy, kết thúc nửa đầu năm, DIC Corp mới chỉ hoàn thành được 2,2% kế hoạch lợi nhuận trước thuế đã để ra.
Tính đến ngày 30/6/2025, tổng tài sản của DIC Corp tăng nhẹ 2,2% so với đầu năm, lên mức gần 18.949,3 tỷ đồng. Trong đó, chiếm 48,4% tổng tài sản là hàng tồn kho, ở mức gần 9.180,6 tỷ đồng.
Theo thuyết minh, gần 2.142,2 tỷ đồng hàng tồn kho của DIC Corp nằm ở Dự án khu đô thị du lịch sinh thái Đại Phước, gần 2.088,6 tỷ đồng nằm ở Dự án khu đô thị mới Nam Vĩnh Yên, hơn 1.288,4 tỷ đồng ở Dự án chung cư A2 - Vũng Tàu Center Point,...
Ngoài ra, DIC Corp còn có gần 1.249 tỷ đồng là các khoản tiền gửi tại các ngân hàng, chiếm 6,6% tổng tài sản; các khoản phải thu ngắn hạn gần 5.719,9 tỷ đồng, chiếm 30,2% tổng tài sản.
Bên kia bảng cân đối kế toán, tổng nợ phải trả đang ở mức hơn 10.919,1 tỷ đồng, tăng 4% so với đầu năm. Trong đó, người mua trả tiền trước ngắn hạn hơn 3.010,6 tỷ đồng, chiếm 27,6% tổng tài sản; khoản phải trả ngắn hạn khác gần 3.429,4 tỷ đồng, chiếm 31,4% tổng tài sản; vay và nợ thuê tài chính gần 3.366,9 tỷ đồng, chiếm 30,8% tổng tài sản.",0.4460327426592509,0.5040939059108496,0.049873301604141794
2025-07-30 00:00:00,DIG: Giải trình BCTC quý 2/2025,https://cafef.vn/du-lieu/DIG-2282621/dig-giai-trinh-bctc-quy-22025.chn,,,,
2025-07-30 00:00:00,DIG: Báo cáo tình hình quản trị 6 tháng đầu năm 2025,https://cafef.vn/du-lieu/DIG-2282646/dig-bao-cao-tinh-hinh-quan-tri-6-thang-dau-nam-2025.chn,,,,
2025-07-17 00:00:00,DIG: Thông báo về việc thanh lý hợp đồng chuyển nhượng quyền sở hữu 17 căn hộ dự án CSJ - giai đoạn 1,https://cafef.vn/du-lieu/DIG-2247307/dig-thong-bao-ve-viec-thanh-ly-hop-dong-chuyen-nhuong-quyen-so-huu-17-can-ho-du-an-csj-giai-doan-1.chn,,,,
2025-07-09 00:00:00,DIG: Nghị quyết HĐQT thông qua hồ sơ đăng ký chào bán thêm cổ phiếu ra công chúng cho CĐHH,https://cafef.vn/du-lieu/DIG-2244382/dig-nghi-quyet-hdqt-thong-qua-ho-so-dang-ky-chao-ban-them-co-phieu-ra-cong-chung-cho-cdhh.chn,,,,
2025-07-09 00:00:00,DIG: Nghị quyết HĐQT triển khai phương án chào bán thêm cổ phiếu ra công chúng cho CĐHH,https://cafef.vn/du-lieu/DIG-2244384/dig-nghi-quyet-hdqt-trien-khai-phuong-an-chao-ban-them-co-phieu-ra-cong-chung-cho-cdhh.chn,,,,
2025-07-01 00:00:00,DIG: Link công bố điều lệ công ty,https://cafef.vn/du-lieu/DIG-2235897/dig-link-cong-bo-dieu-le-cong-ty.chn,,,,
2025-07-01 00:00:00,DIG: Link công bố Quy chế CBTT,https://cafef.vn/du-lieu/DIG-2235904/dig-link-cong-bo-quy-che-cbtt.chn,,,,
2025-07-01 00:00:00,DIG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 27,https://cafef.vn/du-lieu/DIG-2235913/dig-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-27.chn,,,,
