Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2025-10-14 00:00:00,CTD: Nghị quyết HĐQT về việc chào bán trái phiếu ra công chúng năm 2025,https://cafef.vn/du-lieu/CTD-2316581/ctd-nghi-quyet-hdqt-ve-viec-chao-ban-trai-phieu-ra-cong-chung-nam-2025.chn,,,,
2025-10-03 00:00:00,CTD: Trích yếu Nghị quyết HĐQT về việc thành lập công ty con,https://cafef.vn/du-lieu/CTD-2310981/ctd-trich-yeu-nghi-quyet-hdqt-ve-viec-thanh-lap-cong-ty-con.chn,,,,
2025-10-01 15:43:00,Coteccons (CTD) đặt cược vào mục tiêu 30.000 tỷ: Tham vọng vượt đỉnh lịch sử đi kèm nỗi lo dòng tiền âm hơn 1.100 tỷ đồng.,https://cafef.vn/coteccons-ctd-dat-cuoc-vao-muc-tieu-30000-ty-tham-vong-vuot-dinh-lich-su-di-kem-noi-lo-dong-tien-am-hon-1100-ty-dong-188251001154354008.chn,"Ảnh. Báo Chính phủ
Công ty Cổ phần Xây dựng Coteccons (HoSE: CTD) vừa công bố tài liệu họp Đại hội đồng cổ đông (ĐHĐCĐ) thường niên cho năm tài chính 2026 (kéo dài từ 1/7/2025 đến 30/6/2026), hé lộ những mục tiêu kinh doanh cao nhất trong lịch sử hoạt động.
Cụ thể, ban lãnh đạo đặt kế hoạch tổng doanh thu hợp nhất đạt 30.000 tỷ đồng, tăng 20,6% so với thực hiện của năm trước. Con số này cũng chính thức vượt qua đỉnh cao doanh thu mà công ty từng xác lập vào năm 2018 khoảng 1.440 tỷ đồng. Mục tiêu lợi nhuận sau thuế cũng được đẩy lên mức 700 tỷ đồng, tương ứng mức tăng trưởng 53,5%.
Cơ sở cho kế hoạch táo bạo này đến từ kết quả kinh doanh tích cực của năm tài chính 2025 vừa kết thúc. CTD ghi nhận doanh thu đạt 24.885 tỷ đồng, hoàn thành 99,5% kế hoạch và lợi nhuận sau thuế đạt 456 tỷ đồng, vượt 6% chỉ tiêu đề ra.
Tại một buổi đối thoại gần đây, lãnh đạo công ty cho biết khối lượng backlog (hợp đồng đã ký chưa thực hiện) tính đến cuối quý I năm tài chính 2026 (30/9/2025) đã lên tới con số ấn tượng, từ 45.000 – 50.000 tỷ đồng, tạo ra nền tảng vững chắc cho tăng trưởng trong các năm tiếp theo.
Tuy nhiên, bức tranh tài chính của Coteccons cũng tồn tại những mảng màu cần lưu ý. Báo cáo của Ban Kiểm soát trình tại đại hội đã chỉ ra một vấn đề trọng yếu: dòng tiền từ hoạt động sản xuất kinh doanh chính trong cả năm 2025 đã bị âm 1.153 tỷ đồng.
Nguyên nhân được cho là đến từ việc tăng trưởng doanh thu quá nhanh dẫn đến thu hồi công nợ chậm và sản lượng hàng tồn kho tăng. Bên cạnh đó, tỷ lệ lợi nhuận gộp có sự suy giảm so với cùng kỳ, phản ánh công tác kiểm soát chi phí tại các dự án chưa đạt hiệu quả tối ưu. Ban Kiểm soát kiến nghị ban lãnh đạo cần tập trung nâng cao hiệu quả ngay từ khâu đấu thầu và xây dựng văn hóa ""chi tiêu hiệu quả"" để cải thiện tỷ suất lợi nhuận.
Để hiện thực hóa mục tiêu lịch sử, Coteccons vạch ra ba định hướng chiến lược chính. Trọng tâm đầu tiên là sự chuẩn bị sẵn sàng để tham gia sâu hơn vào sân chơi của các dự án đầu tư công và hạ tầng. Công ty chủ trương bổ sung nhân sự có kinh nghiệm làm việc với cơ quan nhà nước, học hỏi biện pháp thi công mới và đầu tư thêm máy móc thiết bị.
Thứ hai là chiến lược ""đi ra quốc tế"" một cách bài bản. Coteccons đã đạt được những thành tựu ban đầu như nhận thầu tại Đài Loan, được cấp phép hoạt động tại Mỹ, khởi động dự án tại Kazakhstan và đang hoàn tất thủ tục tại Ả Rập Saudi. Cuối cùng là việc nâng cao hiệu quả sử dụng chi phí và kiểm soát lợi nhuận ngay từ các giai đoạn đầu của dự án.
Lễ khởi công gói thầu sân bay Long Thành của liên danh . Ảnh Coteccons
Hiện tại, chiến lược lấn sân sang mảng hạ tầng đang được thể hiện rõ nét qua các dự án quy mô lớn mà Coteccons đang triển khai. Nổi bật nhất là vai trò của công ty trong các liên danh tại siêu dự án Sân bay Quốc tế Long Thành. Coteccons đã hợp tác cùng các tên tuổi lớn như Tổng công ty Xây dựng số 1 (CC1), FECON để trúng các gói thầu quan trọng.
Về các vấn đề trình cổ đông, HĐQT Coteccons đề xuất không chia cổ tức cho năm tài chính 2025, giữ lại toàn bộ lợi nhuận sau thuế chưa phân phối là 1.054 tỷ đồng để phục vụ hoạt động sản xuất kinh doanh. Đồng thời, công ty cũng trình phương án phát hành hơn 5,07 triệu cổ phiếu thưởng để tăng vốn điều lệ lên mức 1.087 tỷ đồng, dự kiến thực hiện trong năm tài chính 2026 - 2027.",0.5819213646373267,0.41709605394595584,0.0009826003868077292
2025-09-30 00:00:00,CTD: Nghị quyết HĐQT thông qua tài liệu trình ĐHĐCĐ thường niên năm tài chính 2025,https://cafef.vn/du-lieu/CTD-2307515/ctd-nghi-quyet-hdqt-thong-qua-tai-lieu-trinh-dhdcd-thuong-nien-nam-tai-chinh-2025.chn,,,,
2025-09-20 14:52:00,"Cổ đông hỏi vì sao cổ phiếu chưa “nhảy vọt”, Chủ tịch HĐQT Coteccons nói gì?",https://cafef.vn/co-dong-hoi-vi-sao-co-phieu-chua-nhay-vot-chu-tich-hdqt-coteccons-noi-gi-188250920145218245.chn,"Tại sự kiện Shareholder’s Day 2025 (Đối thoại cổ đông) diễn ra vào ngày 20/9, một cổ đông đặt câu hỏi cho ban lãnh đạo Coteccons: “Con đường toàn cầu mà Coteccons đã nói từ lâu nay, bao giờ chúng tôi mới có thể thấy rõ? Và có phải vì vậy mà cổ phiếu Coteccons chưa bao giờ nhảy vọt?”
Trả lời câu hỏi, ông Bolat Duisenov - Chủ tịch HĐQT Coteccons cho rằng việc “đi ra toàn cầu” không phải đến bây giờ công ty mới bắt đầu tính đến. Thực tế, Coteccons đã triển khai và bàn giao thành công một số dự án ở nước ngoài.
“Chẳng hạn như tại Đài Loan, Coteccons là công ty xây dựng Việt Nam đầu tiên được chính quyền địa phương cấp phép hoạt động. Chỉ riêng quá trình chuẩn bị pháp lý và đánh giá rủi ro đã kéo dài tới 15 tháng. Lần đầu tiên ra thị trường quốc tế, cả hai bên đều bỡ ngỡ, nhưng sau cùng chúng tôi đã hoàn tất thủ tục và khởi động dự án”, ông Bolat nói.
Theo Chủ tịch Coteccons, để “đem chuông đánh xứ người” cần chuẩn bị nền tảng kỹ lưỡng, từ pháp lý, chứng chỉ, đến quản trị rủi ro. Công ty không muốn dừng lại ở một dự án đơn lẻ mà hướng tới xây dựng chỗ đứng bền vững tại thị trường mới.
“Chúng tôi có sẵn lộ trình và một số dự án đang nằm trong kế hoạch. Khi chính thức ký kết, chúng sẽ trở thành backlog và mang lại nguồn doanh thu, lợi nhuận cho Coteccons trong tương lai. Tuy nhiên, có những điều xin phép chưa công bố trước, bởi như câu tục ngữ Việt Nam: ‘Nói trước bước không qua’”, ông chia sẻ.
Liên quan đến giá cổ phiếu, ông Bolat khẳng định: “Thực tế, tôi cho rằng cổ phiếu Coteccons hiện nay đang ở mức tốt và ổn định. Nhiệm vụ của công ty là tiếp tục tạo ra kết quả kinh doanh tích cực để cổ phiếu tăng trưởng bền vững. Như Warren Buffett từng nói, mua cổ phiếu không chỉ là mua một tờ giấy, mà là mua quyền sở hữu doanh nghiệp. Nhà đầu tư dài hạn sẽ nhìn vào nền tảng và đường dài của Coteccons, chứ không phải chỉ những dao động ngắn hạn.”
Chủ tịch Coteccons cũng nhấn mạnh thêm rằng: “Chúng tôi tin rằng với nền tảng hiện có, Coteccons sẽ tiếp tục tăng trưởng và mang lại giá trị thực sự cho cổ đông.”",0.9923070933390247,0.004159143037710462,0.0035338014102968378
2025-09-04 00:00:00,"CTD: 18.9.2025, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2025",https://cafef.vn/du-lieu/CTD-2289774/ctd-1892025-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2025.chn,,,,
2025-08-29 00:00:00,CTD: Thông báo về việc nhận được văn bản của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,https://cafef.vn/du-lieu/CTD-2288383/ctd-thong-bao-ve-viec-nhan-duoc-van-ban-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,,,,
2025-08-29 00:00:00,CTD: Thông báo và Nghị quyết HĐQT về ngày đăng ký cuối cùng để thực hiện quyền họp ĐHĐCĐ thường niên năm tài chính 2025,https://cafef.vn/du-lieu/CTD-2288385/ctd-thong-bao-va-nghi-quyet-hdqt-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-hop-dhdcd-thuong-nien-nam-tai-chinh-2025.chn,,,,
2025-08-25 17:21:00,Sếp Coteccons viết tâm thư về kết quả kinh doanh năm tài chính 2025: Nhiều nhân sự được thưởng tới 6 tháng lương,https://cafef.vn/sep-coteccons-viet-tam-thu-ve-ket-qua-kinh-doanh-nam-tai-chinh-2025-nhieu-nhan-su-duoc-thuong-toi-6-thang-luong-188250825172143284.chn,"Trong tâm thư dài gửi đi vào cuối tuần, bà Nguyễn Trình Thùy Trang - Phó Tổng Giám đốc Khối Vận hành Coteccons chia sẻ rằng kết quả năm tài chính 2025 không đơn thuần là những con số, mà là minh chứng sống động cho văn hóa hành động ""OwnIt"": không chờ đợi điều gì xảy ra, mà tự mình tạo ra điều đó. Theo bà, Coteccons đã chủ động vượt qua một năm đầy thử thách bằng sự dấn thân và tinh thần trách nhiệm của từng thành viên trong tổ chức.
Kết thúc năm tài chính 2025, Coteccons ghi nhận doanh thu thuần 24.867 tỷ đồng, tăng 12,5% so với cùng kỳ và hoàn thành 99,5% kế hoạch. Trong đó, khối BU1 vượt 12% kế hoạch, BU2 hoàn thành vượt 15% và BU3 đạt 81%.
Cùng với kết quả kinh doanh tích cực, hệ thống đánh giá hiệu suất cho thấy tỷ lệ nhân sự đạt mức xuất sắc (O) chiếm 5–6%, nhóm hiệu quả cao (HE) đạt gần 30%. Những cá nhân đạt hiệu suất tốt nhất được thưởng lên tới 6 tháng lương, còn nhóm HE xuất sắc được thưởng 4,5 tháng. Bà Trang gọi đây là sự tưởng thưởng xứng đáng cho những ai vượt kỳ vọng.
Trong tâm thư, bà Trang nhấn mạnh tính công bằng và minh bạch trong đánh giá. Theo bà, công bằng không đến từ cảm tính mà phải dựa trên hệ thống và dữ liệu. Việc công bố tỷ lệ đánh giá theo từng nhóm: từ xuất sắc đến cần cải thiện là một phần trong nỗ lực xây dựng văn hóa minh bạch và tạo niềm tin. Với những nhân sự thuộc nhóm cần cải thiện (NI), Coteccons không loại trừ mà khuyến khích đối thoại trực tiếp với quản lý để cùng nhìn lại mình và tạo ra sự thay đổi.
Bà Nguyễn Trình Thùy Trang - Phó Tổng Giám đốc Khối Vận hành Coteccons.
Năm tài chính 2025, Coteccons ghi nhận giá trị trúng thầu đạt hơn 29.100 tỷ đồng, tăng 32% so với năm 2024. Backlog tính đến cuối quý IV đạt 35.353 tỷ đồng, là mức cao trong những năm gần đây.
Trong quý IV, Coteccons tiếp tục mở rộng danh mục dự án với các công trình mới gồm: Dự án Eaton Park giai đoạn 3 của Gamuda Land; Dự án Ecopark Central Park Vinh (gói tổng thầu thiết kế và thi công chung cư HH2 – phân khu 1A-2); Dự án Khu đô thị mới tại Xuân Canh, Đông Hội, Mai Lâm – Đông Anh của MIK; Dự án Khối nhà khách sạn Nam Phương (gói MEP) – Phú Quốc; Dự án Tổ hợp nghỉ dưỡng Hòn Thơm – Phú Quốc (gói MEP); Dự án The Global City CT07 của Masterise Home.
Doanh thu thuần hợp nhất quý IV của doanh nghiệp này đạt 8.351 tỷ đồng, tăng 26,6% so với cùng kỳ. Lũy kế 12 tháng đạt 24.867 tỷ đồng, tăng 18,2% so với năm tài chính 2024. Lợi nhuận gộp quý IV đạt 216 tỷ đồng, cả năm đạt 778 tỷ đồng, tăng 9,2% so với năm trước. Biên lợi nhuận gộp quý IV đạt 2,58%, lũy kế cả năm đạt 3,13%.
Lợi nhuận sau thuế quý IV đạt 196 tỷ đồng, gần gấp 3 lần cùng kỳ. Cả năm đạt 454 tỷ đồng, tăng 46,6% so với năm trước.",0.9350784881762905,0.0641398957658972,0.000781621861185247
2025-08-18 08:08:00,"Công bố 100 doanh nghiệp tư nhân nộp ngân sách lớn nhất Việt Nam: Tổng nộp 244.400 tỷ đồng, 48 đơn vị nộp trên nghìn tỷ",https://cafef.vn/cong-bo-100-doanh-nghiep-tu-nhan-nop-ngan-sach-lon-nhat-viet-nam-tong-nop-244400-ty-dong-48-don-vi-nop-tren-nghin-ty-188250817184036191.chn,"Sau lần đầu tiên công bố đầu tiên vào tháng 8/2024 đã nhận được sự quan tâm rộng rãi của đông đảo các doanh nghiệp và doanh nhân, ngày 18/8/2025, CafeF chính thức công bố danh sách PRVIATE 100 năm 2025, vinh danh các doanh nghiệp tư nhân nộp ngân sách lớn nhất Việt Nam.
PRIVATE 100 cùng với VNTAX 200 nằm trong hệ thống vinh danh CafeF Lists, tôn vinh các doanh nghiệp có đóng góp ngân sách lớn nhất cho Việt Nam, ghi nhận vai trò quan trọng của các doanh nghiệp này trong công cuộc phát triển kinh tế và tinh thần phụng sự xã hội.
Trong đó, VNTAX 200 là danh sách quy tụ tất cả các doanh nghiệp có mức nộp ngân sách trong năm tài chính từ 200 tỷ đồng trở lên (bao gồm cả các doanh nghiệp nhà nước, tư nhân, FDI, liên doanh). Còn PRIVATE 100 là danh sách dành riêng cho khối doanh nghiệp tư nhân với mức nộp ngân sách từ 100 tỷ đồng trở lên.
Với tổng cộng hàng trăm nghìn tỷ đồng đóng góp từ các doanh nghiệp hàng đầu, đây là bảng vinh danh nộp ngân sách duy nhất phản ánh toàn diện mức độ đóng góp của doanh nghiệp trên mọi lĩnh vực kinh tế.
Danh sách VNTAX 200 sẽ được công bố sau đây 1 tuần.
Mười cái tên dẫn đầu đều là những tập đoàn tư nhân quen thuộc, với một nửa trong số đó là doanh nghiệp của các tỷ phú đô la trong danh sách gồm Vingroup, THACO, Hòa Phát, Techcombank và Masan Group.
Để đứng trong trong Top10, các doanh nghiệp phải có số nộp ngân sách từ 4.800 tỷ đồng trở lên. Có 4 doanh nghiệp nộp trên 10.000 tỷ đồng gồm Vingroup, THACO, TC Group và Hòa Phát. Đây đều là 4 tập đoàn tư nhân đa ngành.
Trong đó, Vingroup đã công bố 5 lĩnh vực trụ cột là công nghệ - công nghiệp (sản xuất ô tô điện, xe máy điện, robot, AI…), thương mại dịch vụ (bất động sản, du lịch – vui chơi giải trí), thiện nguyện xã hội (y tế, giáo dục, chương trình thúc đẩy giao thông xanh), hạ tầng (đường sắt tốc độ cao, cầu, bến cảng, logistics…), năng lượng xanh (dự án năng lượng mặt trời, năng lượng gió…).
Một điểm thú vị là cả 3 đơn vị đứng đầu đều có những đơn vị chủ chốt trong ngành ô tô Việt Nam: Vingroup có VinFast hiện đang đứng số 1 thị trường về doanh số bán xe ô tô, trong khi THACO và TC Group chủ yếu sản xuất, phân phối các thương hiệu xe nước ngoài.
Tập đoàn công nghệ FPT ở vị trí thứ 5. Bốn vị trí tiếp theo đều là các ngân hàng gồm Techcombank, HDBank, VPBank và ACB; ở vị trí thứ 10 là Masan Group.
Tổng cộng 10 doanh nghiệp dẫn đầu của danh sách Private 100 đã nộp ngân sách tổng cộng gần 148.000 tỷ đồng trong năm 2024, tăng 36% so với tổng nộp gần 109.000 tỷ đồng của năm trước.
Mức tăng trưởng ấn tượng này có sự đóng góp đáng kể của Vingroup với mức nộp tăng 82% từ 30.900 tỷ lên 56.200 tỷ đồng. Hòa Phát, HDBank cũng là những đơn vị có mức tăng trưởng ấn tượng lần lượt là 48% và 101% so với năm trước.
Theo danh sách đã được chốt, 100 doanh nghiệp dẫn đầu của PRIVATE 100 có tổng nộp ngân sách năm 2024 đạt 244.400 tỷ đồng – tăng hơn 70.000 tỷ với danh sách của năm trước. Doanh nghiệp thấp nhất có mức nộp hơn 321 tỷ đồng.
Nửa trên của danh sách, bao gồm 48 doanh nghiệp là những đơn vị có mức nộp đạt trên 1.000 tỷ đồng – tăng đáng kể so với chỉ 30 doanh nghiệp của danh sách năm trước.
Có 48 doanh nghệp nộp ngân sách trên 1.000 tỷ đồng
Mức độ chênh lệch giữa số nộp của các doanh nghiệp tốp đầu với phía sau là rất lớn: Trong đó 4 doanh nghiệp đứng đầu có tổng mức nộp chiếm 45%; 6 doanh nghiệp còn lại của Top 10 chiếm 16%. 50 doanh nghiệp ở nửa cuối danh sách chỉ chiếm hơn 10% tổng mức nộp của Top 100.
Bất động sản – xây dựng là lĩnh vực đóng góp lớn nhất vào tổng mức nộp của Top100 doanh nghiệp trong danh sách PRIVATE 100 với số nộp khoảng 65.000 tỷ đồng.
Trong đó, Vinhomes (bao gồm số nộp từ dự án Vinhomes Global Gate) - công ty thành viên của Vingroup trong lĩnh vực phát triển bất đồn sản - đã nộp 40.100 tỷ đồng trong năm ngoái. Trong danh sách Top 20 công ty bất động sản tư nhân nộp ngân sách lớn nhất đã được công bố ngày 4/8, có 13 doanh nghiệp đã nộp ngân sách trên 1.000 tỷ đồng, với sự góp mặt của nhiều đơn vị tên tuổi khác như Tập đoàn Nam Long, BIM Group…
Các doanh nghiệp xây dựng thuần túy thường không có mức nộp lớn trừ khi có mức nộp bất thường từ nộp thuế đất hoặc kinh doanh dự án bất động sản. Dù vậy với vị thế là một trong những đơn vị đứng đầu ngành xây dựng, CTCP Xây dựng Coteccons cũng đã nộp ngân sách gần 300 tỷ đồng trong năm tài chính kết thúc ngày 30/6/2024.
Nhóm Ngân hàng tư nhân có tổng cộng 16 đại diện trong Top 100 với tổng nộp đạt gần 46.300 tỷ đồng. Bốn ngân hàng dẫn đầu với mức nộp trên 5.000 tỷ đồng gồm Techcombank, HDBank, VPBank và ACB cũng đồng thời đứng trong Top10 của PRIVATE 100. TPBank cũng ghi dấu với việc 2 năm liên tiếp có mức nộp ngân sách trên 2.000 tỷ đồng.
Ngành thép, dù chỉ với 3 đại diện trong Top 100 gồm Tập đoàn Hòa Phát, Tập đoàn Hoa Sen và Nam Kim nhưng có mức đóng góp khá lớn lên đến 16.200 tỷ đồng. Năm ngoái, mức nộp ngân sách của Tập đoàn Hoa Sen đã tăng gần 60% lên hơn 1.600 tỷ đồng.
Lĩnh vực hàng tiêu dùng – bán lẻ cũng là một trong những nhóm ngành đáng chú ý với số lượng đông đảo gần đóng góp hơn 25.500 tỷ đồng. Trong đó tập đoàn tiêu dùng - bán lẻ Masan đóng góp hơn 4.800 tỷ đồng.
Các doanh nghiệp ngành sữa đóng góp 6.600 tỷ, chủ yếu đến từ Vinamilk với gần 4.600 tỷ và Sữa Quốc tế LOF với gần 800 tỷ đồng.
Cả 2 doanh nghiệp hàng đầu lĩnh vực bán lẻ trang sức là CTCP Vàng bạc Đá quý Phú Nhuận (PNJ) và CTCP Tập đoàn vàng bạc đá quý DOJI cũng tiếp tục là những cái tên đóng góp ngân sách hàng đầu của ngành bán lẻ với mức nộp hàng tỷ đồng mỗi năm. PNJ ghi nhận bốn năm liên tiếp nộp ngân sách trên 1.000 tỷ đồng. Hai đại diện của lĩnh vực phân phối ô tô là Tasco và Vimid cũng góp mặt trong danh sách.
Lĩnh vực chứng khoán cũng ghi nhận số lượng đông đảo với 10 doanh nghiệp trong danh sách PRIVATE 100 với ba doanh nghiệp dẫn đầu có số nộp trên 1.000 tỷ gồm VPS, TCBS và SSI.
Lĩnh vực công nghệ dù số lượng công ty tư nhân lớn khá khiêm tốn nhưng cũng đã có 3 đại diện là FPT, VNG Group và CMC Group. VNG Group đã ghi nhận ba năm liên tiếp nộp ngân sách trên 1.000 tỷ đồng.
Bên cạnh những lĩnh vực lớn trên, danh sách PRIVATE 100 còn có sự hiện diện của các doanh nghiệp đến từ hầu hết các lĩnh vực quan trọng trong nền kinh tế.
CafeF Lists 2025 đánh dấu sự trở lại với 2 bảng vinh danh uy tín:
PRIVATE 100 – Top doanh nghiệp tư nhân nộp ngân sách từ 100 tỷ đồng trở lên
VNTAX 200 – Top doanh nghiệp có mức nộp ngân sách trong năm tài chính từ 200 tỷ đồng trở lên
Đây là danh sách được CafeF thu thập từ những nguồn công khai hoặc các số liệu có thể xác thực, phản ánh toàn bộ số thực nộp ngân sách của doanh nghiệp, bao gồm các khoản thuế, phí, các khoản phải nộp. Việc tổng hợp dữ liệu công khai, chính xác, minh bạch không chỉ ghi nhận đóng góp tài chính của các doanh nghiệp mà còn lan tỏa tinh thần trách nhiệm xã hội, khẳng định vị thế của doanh nghiệp trong nền kinh tế.
Một số doanh nghiệp tiêu biểu trong danh sách năm 2025, thể hiện số thực nộp của năm tài chính 2024, có thể kể đến như Agribank; ACB; AIA; BIM Group; Coteccons; HDBank; LOF; Masan Group; MoMo; OCB; PNJ; Tasco; Tập đoàn DOJI; Tập đoàn Nam Long; Tập đoàn Hoa Sen; TCBS; Techcombank; TPBank; Vingroup; VPBank; Vinamilk; VNG Group; VPS",0.597818980064541,0.38647828716139654,0.01570273197512958
